,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1606543894,16.4,107.76,2250,91,204,888126,HUI,SGN,VJC309,1856,A320,VJ309,2020-11-28,13:11:34
69,1606543964,16.37,107.83,5875,141,232,888126,HUI,SGN,VJC309,3136,A320,VJ309,2020-11-28,13:12:44
52,1606544010,16.34,107.85,6300,141,232,888126,HUI,SGN,VJC309,3136,A320,VJ309,2020-11-28,13:13:30
30,1606544089,16.24,107.9,11225,166,300,888126,HUI,SGN,VJC309,2176,A320,VJ309,2020-11-28,13:14:49
56,1606544148,16.16,107.92,14000,166,304,888126,HUI,SGN,VJC309,2176,A320,VJ309,2020-11-28,13:15:48
32,1606544211,16.07,107.94,16225,167,327,888126,HUI,SGN,VJC309,2624,A320,VJ309,2020-11-28,13:16:51
66,1606544264,15.99,107.96,18150,166,333,888126,HUI,SGN,VJC309,1792,A320,VJ309,2020-11-28,13:17:44
0,1606544325,15.89,107.99,20300,167,340,888126,HUI,SGN,VJC309,1920,A320,VJ309,2020-11-28,13:18:45
10,1606544380,15.81,108.01,21125,144,371,888126,HUI,SGN,VJC309,1984,A320,VJ309,2020-11-28,13:19:40
12,1606544423,15.75,108.06,22475,140,373,888126,HUI,SGN,VJC309,960,A320,VJ309,2020-11-28,13:20:23
15,1606544490,15.66,108.14,24050,140,388,888126,HUI,SGN,VJC309,1408,A320,VJ309,2020-11-28,13:21:30
39,1606544562,15.56,108.23,25375,139,410,888126,HUI,SGN,VJC309,256,A320,VJ309,2020-11-28,13:22:42
48,1606544624,15.46,108.31,25650,138,444,888126,HUI,SGN,VJC309,192,A320,VJ309,2020-11-28,13:23:44
27,1606544684,15.35,108.38,25950,166,468,888126,HUI,SGN,VJC309,448,A320,VJ309,2020-11-28,13:24:44
51,1606544749,15.21,108.39,26000,179,469,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:25:49
44,1606544782,15.14,108.39,26725,179,465,888126,HUI,SGN,VJC309,2880,A320,VJ309,2020-11-28,13:26:22
21,1606544868,14.97,108.37,29775,186,434,888126,HUI,SGN,VJC309,320,A320,VJ309,2020-11-28,13:27:48
36,1606544923,14.85,108.36,30000,186,456,888126,HUI,SGN,VJC309,64,A320,VJ309,2020-11-28,13:28:43
45,1606544979,14.73,108.35,30000,186,464,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:29:39
3,1606545058,14.58,108.33,30000,186,464,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:30:58
65,1606545119,14.43,108.31,30000,186,461,888126,HUI,SGN,VJC309,64,A320,VJ309,2020-11-28,13:31:59
7,1606545175,14.31,108.3,29975,185,462,888126,HUI,SGN,VJC309,64,A320,VJ309,2020-11-28,13:32:55
18,1606545239,14.18,108.29,30000,186,461,888126,HUI,SGN,VJC309,-64,A320,VJ309,2020-11-28,13:33:59
35,1606545298,14.05,108.27,30000,186,462,888126,HUI,SGN,VJC309,-64,A320,VJ309,2020-11-28,13:34:58
26,1606545348,13.95,108.26,30000,186,462,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:35:48
58,1606545420,13.79,108.24,30000,186,464,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:37:00
5,1606545474,13.68,108.23,30025,185,454,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:37:54
42,1606545534,13.55,108.22,30000,186,454,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:38:54
41,1606545598,13.44,108.21,30000,186,454,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:39:58
53,1606545647,13.31,108.19,30025,186,461,888126,HUI,SGN,VJC309,64,A320,VJ309,2020-11-28,13:40:47
47,1606545714,13.17,108.18,30050,186,460,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:41:54
4,1606545788,13.02,108.16,30050,186,449,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:43:08
55,1606545850,12.9,108.15,30025,186,445,888126,HUI,SGN,VJC309,-128,A320,VJ309,2020-11-28,13:44:10
46,1606545911,12.76,108.13,29950,186,449,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-11-28,13:45:11
34,1606545966,12.65,108.12,30000,186,450,888126,HUI,SGN,VJC309,-64,A320,VJ309,2020-11-28,13:46:06
