,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606538719,8.71,106.68,1850,117,148,888077,VCS,SGN,HVN1858,1216,AT75,VN1858,2020-11-28,11:45:19
27,1606538778,8.72,106.71,2925,8,186,888077,VCS,SGN,HVN1858,1088,AT75,VN1858,2020-11-28,11:46:18
7,1606538842,8.75,106.7,3375,334,115,888077,VCS,SGN,HVN1858,1280,AT75,VN1858,2020-11-28,11:47:22
23,1606539442,9.27,106.72,11050,18,78,888077,VCS,SGN,HVN1858,576,AT75,VN1858,2020-11-28,11:57:22
20,1606539490,9.29,106.73,11050,18,78,888077,VCS,SGN,HVN1858,576,AT75,VN1858,2020-11-28,11:58:10
2,1606539545,9.39,106.76,12400,13,114,888077,VCS,SGN,HVN1858,640,AT75,VN1858,2020-11-28,11:59:05
28,1606539620,9.46,106.78,13000,14,211,888077,VCS,SGN,HVN1858,256,AT75,VN1858,2020-11-28,12:00:20
4,1606539676,9.51,106.8,13000,16,154,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2020-11-28,12:01:16
34,1606539741,9.58,106.82,13000,17,212,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2020-11-28,12:02:21
8,1606539798,9.64,106.84,13000,18,158,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2020-11-28,12:03:18
1,1606539868,9.72,106.86,13000,18,233,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2020-11-28,12:04:28
24,1606539924,9.78,106.89,13000,17,234,888077,VCS,SGN,HVN1858,-64,AT75,VN1858,2020-11-28,12:05:24
9,1606539990,9.85,106.88,13000,355,186,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2020-11-28,12:06:30
5,1606540048,9.92,106.88,13000,355,285,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2020-11-28,12:07:28
10,1606540104,9.98,106.87,13000,354,249,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2020-11-28,12:08:24
25,1606540167,10.06,106.86,12625,353,214,888077,VCS,SGN,HVN1858,-448,AT75,VN1858,2020-11-28,12:09:27
14,1606540229,10.14,106.85,12150,357,369,888077,VCS,SGN,HVN1858,-384,AT75,VN1858,2020-11-28,12:10:29
0,1606540292,10.22,106.86,11600,2,250,888077,VCS,SGN,HVN1858,-448,AT75,VN1858,2020-11-28,12:11:32
18,1606540345,10.28,106.86,11200,358,151,888077,VCS,SGN,HVN1858,-448,AT75,VN1858,2020-11-28,12:12:25
15,1606540385,10.33,106.86,10850,359,251,888077,VCS,SGN,HVN1858,-448,AT75,VN1858,2020-11-28,12:13:05
3,1606540464,10.43,106.87,9850,2,267,888077,VCS,SGN,HVN1858,-1536,AT75,VN1858,2020-11-28,12:14:24
19,1606540516,10.49,106.87,8575,359,267,888077,VCS,SGN,HVN1858,-1472,AT75,VN1858,2020-11-28,12:15:16
11,1606540574,10.56,106.87,7100,3,299,888077,VCS,SGN,HVN1858,-1472,AT75,VN1858,2020-11-28,12:16:14
17,1606540620,10.62,106.87,5925,357,268,888077,VCS,SGN,HVN1858,-1408,AT75,VN1858,2020-11-28,12:17:00
13,1606540699,10.71,106.87,4375,2,248,888077,VCS,SGN,HVN1858,-960,AT75,VN1858,2020-11-28,12:18:19
22,1606540760,10.77,106.88,3550,6,118,888077,VCS,SGN,HVN1858,-448,AT75,VN1858,2020-11-28,12:19:20
29,1606540818,10.83,106.88,3050,6,195,888077,VCS,SGN,HVN1858,-448,AT75,VN1858,2020-11-28,12:20:18
32,1606540882,10.88,106.86,2650,277,222,888077,VCS,SGN,HVN1858,-576,AT75,VN1858,2020-11-28,12:21:22
33,1606540942,10.87,106.79,2325,249,226,888077,VCS,SGN,HVN1858,-256,AT75,VN1858,2020-11-28,12:22:22
26,1606541012,10.85,106.74,1575,252,76,888077,VCS,SGN,HVN1858,-1408,AT75,VN1858,2020-11-28,12:23:32
12,1606541075,10.84,106.71,850,251,99,888077,VCS,SGN,HVN1858,-256,AT75,VN1858,2020-11-28,12:24:35
21,1606541137,10.82,106.67,225,248,99,888077,VCS,SGN,HVN1858,-704,AT75,VN1858,2020-11-28,12:25:37
6,1606541193,10.82,106.66,0,115,10,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2020-11-28,12:26:33
30,1606541199,10.82,106.66,0,115,10,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2020-11-28,12:26:39
