,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1606557469,11.65,108.1,10900,252,299,888197,DLI,SGN,HVN1385,1216,A21N,VN1385,2020-11-28,16:57:49
21,1606557523,11.63,108.02,11700,253,379,888197,DLI,SGN,HVN1385,384,A21N,VN1385,2020-11-28,16:58:43
1,1606557582,11.58,107.92,12175,229,409,888197,DLI,SGN,HVN1385,1536,A21N,VN1385,2020-11-28,16:59:42
9,1606557637,11.51,107.84,13850,229,412,888197,DLI,SGN,HVN1385,1024,A21N,VN1385,2020-11-28,17:00:37
5,1606557705,11.42,107.74,14000,227,423,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-28,17:01:45
6,1606557759,11.35,107.66,13950,227,424,888197,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-28,17:02:39
11,1606557812,11.28,107.58,12800,227,392,888197,DLI,SGN,HVN1385,-2496,A21N,VN1385,2020-11-28,17:03:32
15,1606557872,11.21,107.5,11025,233,395,888197,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-11-28,17:04:32
13,1606557931,11.16,107.4,9600,244,388,888197,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-11-28,17:05:31
4,1606557996,11.11,107.3,8000,243,376,888197,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-11-28,17:06:36
25,1606558057,11.06,107.2,6850,244,337,888197,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-11-28,17:07:37
3,1606558111,11.03,107.13,6050,243,322,888197,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-11-28,17:08:31
23,1606558176,10.99,107.05,5075,244,285,888197,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-28,17:09:36
16,1606558238,10.95,106.97,3875,244,277,888197,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-11-28,17:10:38
24,1606558297,10.92,106.91,3350,244,267,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-28,17:11:37
0,1606558347,10.89,106.85,2900,246,238,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-28,17:12:27
14,1606558420,10.87,106.78,2300,249,190,888197,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-28,17:13:40
10,1606558479,10.85,106.74,1525,248,154,888197,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-11-28,17:14:39
20,1606558537,10.84,106.7,800,249,144,888197,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-28,17:15:37
17,1606558601,10.82,106.66,150,249,129,888197,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-11-28,17:16:41
8,1606558651,10.81,106.65,0,188,15,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-28,17:17:31
7,1606558712,10.82,106.65,0,70,23,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-28,17:18:32
19,1606558772,10.81,106.66,0,185,18,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-28,17:19:32
18,1606558831,10.81,106.66,0,25,10,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-28,17:20:31
2,1606558885,10.81,106.66,0,95,1,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-28,17:21:25
12,1606558902,10.81,106.66,0,96,0,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-28,17:21:42
