,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1606552325,19.46,105.68,12900,143,367,888041,THD,SGN,VJC249,1792,A321,VJ249,2020-11-28,15:32:05
60,1606552380,19.38,105.73,14575,144,385,888041,THD,SGN,VJC249,2560,A321,VJ249,2020-11-28,15:33:00
26,1606552458,19.27,105.82,17125,143,395,888041,THD,SGN,VJC249,1664,A321,VJ249,2020-11-28,15:34:18
88,1606552514,19.2,105.88,17300,143,397,888041,THD,SGN,VJC249,1856,A321,VJ249,2020-11-28,15:35:14
47,1606552574,19.12,105.94,17300,143,397,888041,THD,SGN,VJC249,1856,A321,VJ249,2020-11-28,15:36:14
41,1606552622,19.06,105.99,17300,143,397,888041,THD,SGN,VJC249,1856,A321,VJ249,2020-11-28,15:37:02
92,1606552682,18.99,106.05,17300,143,397,888041,THD,SGN,VJC249,1856,A321,VJ249,2020-11-28,15:38:02
58,1606552718,18.96,106.09,17800,140,390,888041,THD,SGN,VJC249,3968,A321,VJ249,2020-11-28,15:38:38
42,1606552914,18.53,105.98,22175,175,400,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,15:41:54
5,1606552974,18.42,105.99,22175,175,400,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,15:42:54
38,1606552998,18.34,106.13,25175,160,430,888041,THD,SGN,VJC249,1984,A321,VJ249,2020-11-28,15:43:18
7,1606553145,17.99,106.32,33200,140,452,888041,THD,SGN,VJC249,2240,A321,VJ249,2020-11-28,15:45:45
91,1606553218,17.89,106.41,33200,140,452,888041,THD,SGN,VJC249,2240,A321,VJ249,2020-11-28,15:46:58
54,1606553278,17.81,106.48,33200,140,452,888041,THD,SGN,VJC249,2240,A321,VJ249,2020-11-28,15:47:58
4,1606553334,17.7,106.58,34000,139,452,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,15:48:54
24,1606553406,17.6,106.67,34000,139,452,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,15:50:06
18,1606553463,17.48,106.77,33975,140,450,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,15:51:03
14,1606553526,17.39,106.85,33975,140,451,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,15:52:06
51,1606553586,17.31,106.92,33975,140,451,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,15:53:06
9,1606553646,17.23,106.99,33975,140,451,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,15:54:06
2,1606553701,17.1,107.1,34000,140,452,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,15:55:01
76,1606553760,17.0,107.18,34000,140,450,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,15:56:00
36,1606553816,16.91,107.26,34000,140,449,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,15:56:56
70,1606553882,16.82,107.35,34000,140,448,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,15:58:02
32,1606553942,16.74,107.42,34000,140,448,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,15:59:02
79,1606554009,16.6,107.53,34000,140,445,888041,THD,SGN,VJC249,-64,A321,VJ249,2020-11-28,16:00:09
37,1606554061,16.52,107.6,33975,140,446,888041,THD,SGN,VJC249,-64,A321,VJ249,2020-11-28,16:01:01
72,1606554124,16.42,107.68,33975,154,441,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,16:02:04
12,1606554186,16.3,107.72,34000,159,443,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:03:06
25,1606554244,16.18,107.77,34000,159,446,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:04:04
80,1606554300,16.08,107.81,34025,159,447,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,16:05:00
75,1606554358,15.96,107.85,34000,159,437,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:05:58
62,1606554421,15.84,107.89,34000,160,440,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,16:07:01
43,1606554475,15.74,107.93,34000,160,439,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:07:55
90,1606554535,15.62,107.97,34000,160,441,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:08:55
50,1606554602,15.49,108.02,34000,160,440,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:10:02
57,1606554658,15.39,108.06,34000,160,441,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:10:58
55,1606554719,15.27,108.11,34025,160,441,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:11:59
48,1606554780,15.15,108.15,34000,162,438,888041,THD,SGN,VJC249,-64,A321,VJ249,2020-11-28,16:13:00
0,1606554835,15.04,108.17,34000,174,439,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:13:55
33,1606554896,14.92,108.17,34000,181,439,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:14:56
87,1606554946,14.82,108.17,34000,181,439,888041,THD,SGN,VJC249,-64,A321,VJ249,2020-11-28,16:15:46
28,1606555014,14.69,108.17,33975,181,440,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:16:54
82,1606555075,14.55,108.17,34000,181,443,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,16:17:55
49,1606555139,14.42,108.16,34000,181,450,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:18:59
83,1606555192,14.31,108.16,34000,181,448,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:19:52
10,1606555253,14.18,108.16,33975,181,443,888041,THD,SGN,VJC249,-64,A321,VJ249,2020-11-28,16:20:53
31,1606555321,14.04,108.15,33975,181,441,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:22:01
81,1606555374,13.94,108.15,33975,181,444,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,16:22:54
34,1606555438,13.8,108.15,34000,181,448,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,16:23:58
68,1606555500,13.67,108.15,34000,181,453,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:25:00
15,1606555560,13.55,108.14,34025,181,457,888041,THD,SGN,VJC249,64,A321,VJ249,2020-11-28,16:26:00
13,1606555616,13.43,108.14,34000,181,432,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:26:56
27,1606555678,13.31,108.14,34000,181,427,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:27:58
65,1606555741,13.18,108.14,34000,181,429,888041,THD,SGN,VJC249,0,A321,VJ249,2020-11-28,16:29:01
