,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1606533898,20.52,106.72,11175,180,316,888041,HPH,SGN,VJC275,960,A321,VJ275,2020-11-28,10:24:58
52,1606533961,20.42,106.72,12100,181,374,888041,HPH,SGN,VJC275,960,A321,VJ275,2020-11-28,10:26:01
37,1606534028,20.3,106.72,13700,181,399,888041,HPH,SGN,VJC275,1792,A321,VJ275,2020-11-28,10:27:08
57,1606534086,20.19,106.71,14500,181,408,888041,HPH,SGN,VJC275,1344,A321,VJ275,2020-11-28,10:28:06
19,1606534146,20.1,106.71,14500,181,408,888041,HPH,SGN,VJC275,1344,A321,VJ275,2020-11-28,10:29:06
22,1606534170,20.06,106.71,14500,181,408,888041,HPH,SGN,VJC275,1344,A321,VJ275,2020-11-28,10:29:30
73,1606534256,19.86,106.76,20275,162,419,888041,HPH,SGN,VJC275,960,A321,VJ275,2020-11-28,10:30:56
39,1606534321,19.74,106.8,21400,162,431,888041,HPH,SGN,VJC275,1088,A321,VJ275,2020-11-28,10:32:01
36,1606534388,19.61,106.84,22850,162,437,888041,HPH,SGN,VJC275,1216,A321,VJ275,2020-11-28,10:33:08
89,1606534450,19.5,106.87,23575,182,439,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-11-28,10:34:10
43,1606534502,19.4,106.92,24350,162,444,888041,HPH,SGN,VJC275,1472,A321,VJ275,2020-11-28,10:35:02
64,1606534566,19.27,106.96,25400,162,451,888041,HPH,SGN,VJC275,1088,A321,VJ275,2020-11-28,10:36:06
85,1606534626,19.17,106.99,25400,162,451,888041,HPH,SGN,VJC275,1088,A321,VJ275,2020-11-28,10:37:06
74,1606534686,19.07,107.03,25400,162,451,888041,HPH,SGN,VJC275,1088,A321,VJ275,2020-11-28,10:38:06
9,1606534746,18.97,107.06,25400,162,451,888041,HPH,SGN,VJC275,1088,A321,VJ275,2020-11-28,10:39:06
62,1606534810,18.84,107.12,26175,160,460,888041,HPH,SGN,VJC275,1344,A321,VJ275,2020-11-28,10:40:10
42,1606534822,18.82,107.13,26175,160,460,888041,HPH,SGN,VJC275,1344,A321,VJ275,2020-11-28,10:40:22
59,1606534886,18.69,107.17,27675,160,460,888041,HPH,SGN,VJC275,2944,A321,VJ275,2020-11-28,10:41:26
61,1606534994,18.48,107.25,28000,160,450,888041,HPH,SGN,VJC274,64,A321,VJ275,2020-11-28,10:43:14
20,1606535006,18.46,107.25,28000,160,450,888041,HPH,SGN,VJC274,64,A321,VJ275,2020-11-28,10:43:26
34,1606535066,18.34,107.29,28000,160,450,888041,HPH,SGN,VJC274,0,A321,VJ275,2020-11-28,10:44:26
30,1606535346,17.76,107.48,29000,160,450,888041,HPH,SGN,VJC274,2368,A321,VJ275,2020-11-28,10:49:06
78,1606535370,17.72,107.5,29000,160,450,888041,HPH,SGN,VJC274,2368,A321,VJ275,2020-11-28,10:49:30
28,1606535482,17.49,107.58,31050,160,460,888041,HPH,SGN,VJC274,2688,A321,VJ275,2020-11-28,10:51:22
71,1606535534,17.39,107.61,32350,160,450,888041,HPH,SGN,VJC274,1984,A321,VJ275,2020-11-28,10:52:14
87,1606535590,17.19,107.66,36000,162,448,888041,HPH,SGN,VJC274,0,A321,VJ275,2020-11-28,10:53:10
50,1606535659,17.06,107.71,36025,155,448,888041,HPH,SGN,VJC275,64,A321,VJ275,2020-11-28,10:54:19
93,1606535724,16.94,107.77,36025,154,445,888041,HPH,SGN,VJC275,-64,A321,VJ275,2020-11-28,10:55:24
84,1606535775,16.84,107.82,35975,155,445,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-11-28,10:56:15
31,1606535839,16.72,107.88,36000,155,443,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-11-28,10:57:19
2,1606535890,16.62,107.91,36000,168,437,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-11-28,10:58:10
88,1606535962,16.49,107.94,36000,170,435,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-11-28,10:59:22
63,1606536018,16.37,107.96,35975,170,430,888041,HPH,SGN,VJC275,-64,A321,VJ275,2020-11-28,11:00:18
72,1606536070,16.27,107.97,35950,170,430,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-11-28,11:01:10
92,1606536140,16.13,108.0,36000,170,431,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-11-28,11:02:20
46,1606536198,16.02,108.02,36025,170,431,888041,HPH,SGN,VJC275,64,A321,VJ275,2020-11-28,11:03:18
