timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606578851,16.4,107.76,2250,91,189,888197,HUI,SGN,HVN1379,2176,A21N,VN1379,2020-11-28,22:54:11
1606578918,16.38,107.82,5600,141,244,888197,HUI,SGN,HVN1379,3008,A21N,VN1379,2020-11-28,22:55:18
1606578990,16.31,107.87,7300,142,262,888197,HUI,SGN,HVN1379,3008,A21N,VN1379,2020-11-28,22:56:30
1606579045,16.23,107.9,11825,165,296,888197,HUI,SGN,HVN1379,2560,A21N,VN1379,2020-11-28,22:57:25
1606579106,16.15,107.92,14525,166,310,888197,HUI,SGN,HVN1379,2112,A21N,VN1379,2020-11-28,22:58:26
1606579168,16.06,107.94,16225,166,346,888197,HUI,SGN,HVN1379,960,A21N,VN1379,2020-11-28,22:59:28
1606579223,15.97,107.96,17850,166,370,888197,HUI,SGN,HVN1379,2368,A21N,VN1379,2020-11-28,23:00:23
1606579288,15.86,107.99,20275,166,374,888197,HUI,SGN,HVN1379,1536,A21N,VN1379,2020-11-28,23:01:28
1606579353,15.75,108.02,22600,167,376,888197,HUI,SGN,HVN1379,3264,A21N,VN1379,2020-11-28,23:02:33
1606579411,15.65,108.04,23775,166,394,888197,HUI,SGN,HVN1379,640,A21N,VN1379,2020-11-28,23:03:31
1606579470,15.54,108.07,24350,166,425,888197,HUI,SGN,HVN1379,512,A21N,VN1379,2020-11-28,23:04:30
1606579522,15.43,108.09,24975,166,444,888197,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-11-28,23:05:22
1606579598,15.28,108.13,26425,166,453,888197,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-11-28,23:06:38
1606579660,15.15,108.13,28125,179,448,888197,HUI,SGN,HVN1379,1536,A21N,VN1379,2020-11-28,23:07:40
1606579717,15.03,108.14,29400,179,450,888197,HUI,SGN,HVN1379,832,A21N,VN1379,2020-11-28,23:08:37
1606579763,14.93,108.14,30125,179,458,888197,HUI,SGN,HVN1379,960,A21N,VN1379,2020-11-28,23:09:23
1606579837,14.78,108.14,32200,179,446,888197,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-11-28,23:10:37
1606579894,14.66,108.14,33575,179,442,888197,HUI,SGN,HVN1379,384,A21N,VN1379,2020-11-28,23:11:34
1606579960,14.52,108.14,34000,179,448,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:12:40
1606580022,14.39,108.14,34000,179,446,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:13:42
1606580085,14.27,108.14,34000,180,451,888197,HUI,SGN,HVN1379,64,A21N,VN1379,2020-11-28,23:14:45
1606580144,14.14,108.14,34025,179,451,888197,HUI,SGN,HVN1379,64,A21N,VN1379,2020-11-28,23:15:44
1606580208,14.01,108.14,34025,179,450,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:16:48
1606580265,13.89,108.14,34000,179,451,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:17:45
1606580329,13.75,108.14,33975,180,452,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:18:49
1606580384,13.64,108.14,33975,179,454,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:19:44
1606580449,13.5,108.14,34000,179,455,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:20:49
1606580503,13.39,108.14,34000,179,456,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:21:43
1606580564,13.26,108.14,34025,181,455,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:22:44
1606580632,13.12,108.13,34000,181,452,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:23:52
1606580691,12.99,108.13,34000,181,459,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:24:51
1606580755,12.85,108.13,34000,181,461,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:25:55
1606580802,12.75,108.13,34000,181,455,888197,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-28,23:26:42
1606580867,12.62,108.12,33950,181,453,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:27:47
1606580943,12.46,108.12,33975,181,456,888197,HUI,SGN,HVN1379,64,A21N,VN1379,2020-11-28,23:29:03
1606581006,12.32,108.12,34050,181,455,888197,HUI,SGN,HVN1379,-192,A21N,VN1379,2020-11-28,23:30:06
1606581058,12.23,108.09,33475,205,452,888197,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-28,23:30:58
1606581126,12.07,108.08,30775,187,467,888197,HUI,SGN,HVN1379,-2496,A21N,VN1379,2020-11-28,23:32:06
1606581188,11.93,108.07,27300,186,470,888197,HUI,SGN,HVN1379,-3584,A21N,VN1379,2020-11-28,23:33:08
1606581246,11.81,108.05,25500,186,439,888197,HUI,SGN,HVN1379,-2112,A21N,VN1379,2020-11-28,23:34:06
1606581307,11.7,107.99,23050,222,434,888197,HUI,SGN,HVN1379,-2368,A21N,VN1379,2020-11-28,23:35:07
1606581373,11.61,107.91,20900,220,414,888197,HUI,SGN,HVN1379,-2176,A21N,VN1379,2020-11-28,23:36:13
1606581427,11.53,107.84,18925,220,406,888197,HUI,SGN,HVN1379,-2048,A21N,VN1379,2020-11-28,23:37:07
1606581487,11.44,107.77,16875,220,392,888197,HUI,SGN,HVN1379,-1664,A21N,VN1379,2020-11-28,23:38:07
1606581544,11.37,107.7,15200,220,374,888197,HUI,SGN,HVN1379,-1600,A21N,VN1379,2020-11-28,23:39:04
1606581605,11.29,107.63,13300,220,358,888197,HUI,SGN,HVN1379,-2304,A21N,VN1379,2020-11-28,23:40:05
1606581658,11.22,107.57,11575,220,349,888197,HUI,SGN,HVN1379,-2176,A21N,VN1379,2020-11-28,23:40:58
1606581723,11.15,107.5,10250,220,322,888197,HUI,SGN,HVN1379,-896,A21N,VN1379,2020-11-28,23:42:03
1606581780,11.08,107.45,9125,220,309,888197,HUI,SGN,HVN1379,-256,A21N,VN1379,2020-11-28,23:43:00
1606581840,11.02,107.39,8450,243,309,888197,HUI,SGN,HVN1379,-1024,A21N,VN1379,2020-11-28,23:44:00
1606581894,11.0,107.31,7575,252,303,888197,HUI,SGN,HVN1379,-960,A21N,VN1379,2020-11-28,23:44:54
1606581951,10.97,107.24,6625,251,301,888197,HUI,SGN,HVN1379,-768,A21N,VN1379,2020-11-28,23:45:51
