,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606570871,12.29,108.07,13450,212,383,88816A,BMV,SGN,HVN1417,1280,A21N,VN1417,2020-11-28,20:41:11
16,1606570945,12.18,108.0,16000,212,405,88816A,BMV,SGN,HVN1417,2816,A21N,VN1417,2020-11-28,20:42:25
29,1606570988,12.11,107.95,17275,212,408,88816A,BMV,SGN,HVN1417,640,A21N,VN1417,2020-11-28,20:43:08
12,1606571047,12.01,107.89,17875,212,416,88816A,BMV,SGN,HVN1417,512,A21N,VN1417,2020-11-28,20:44:07
28,1606571121,11.89,107.82,18000,212,411,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,20:45:21
1,1606571165,11.82,107.77,18000,212,404,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,20:46:05
2,1606571242,11.7,107.69,18000,212,407,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,20:47:22
14,1606571296,11.61,107.64,17350,212,408,88816A,BMV,SGN,HVN1417,-1472,A21N,VN1417,2020-11-28,20:48:16
9,1606571353,11.52,107.58,15975,212,401,88816A,BMV,SGN,HVN1417,-1408,A21N,VN1417,2020-11-28,20:49:13
27,1606571411,11.43,107.52,14625,212,392,88816A,BMV,SGN,HVN1417,-1344,A21N,VN1417,2020-11-28,20:50:11
8,1606571466,11.35,107.47,13325,211,383,88816A,BMV,SGN,HVN1417,-1408,A21N,VN1417,2020-11-28,20:51:06
0,1606571529,11.25,107.41,12300,212,347,88816A,BMV,SGN,HVN1417,-640,A21N,VN1417,2020-11-28,20:52:09
30,1606571590,11.17,107.36,11250,211,315,88816A,BMV,SGN,HVN1417,-1536,A21N,VN1417,2020-11-28,20:53:10
18,1606571649,11.1,107.32,9825,211,306,88816A,BMV,SGN,HVN1417,-1728,A21N,VN1417,2020-11-28,20:54:09
3,1606571704,11.05,107.26,8200,250,309,88816A,BMV,SGN,HVN1417,-1920,A21N,VN1417,2020-11-28,20:55:04
21,1606571764,11.02,107.18,6700,248,305,88816A,BMV,SGN,HVN1417,-1280,A21N,VN1417,2020-11-28,20:56:04
15,1606571822,10.99,107.1,5500,248,290,88816A,BMV,SGN,HVN1417,-1280,A21N,VN1417,2020-11-28,20:57:02
22,1606571883,10.96,107.03,4175,248,276,88816A,BMV,SGN,HVN1417,-1216,A21N,VN1417,2020-11-28,20:58:03
24,1606571949,10.93,106.95,3125,248,250,88816A,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-11-28,20:59:09
25,1606572002,10.91,106.89,2225,248,238,88816A,BMV,SGN,HVN1417,-1088,A21N,VN1417,2020-11-28,21:00:02
17,1606572063,10.88,106.83,2075,249,223,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,21:01:03
10,1606572121,10.86,106.78,2100,249,201,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,21:02:01
4,1606572180,10.85,106.73,1350,249,151,88816A,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-11-28,21:03:00
20,1606572240,10.83,106.69,600,249,142,88816A,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-11-28,21:04:00
7,1606572293,10.82,106.66,75,249,134,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,21:04:53
13,1606572349,10.81,106.65,0,154,17,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,21:05:49
5,1606572411,10.82,106.66,0,67,24,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,21:06:51
23,1606572473,10.81,106.66,0,185,14,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,21:07:53
11,1606572533,10.81,106.66,0,185,2,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,21:08:53
19,1606572566,10.81,106.66,0,77,0,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-28,21:09:26
