,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1606566785,21.22,105.8,0,196,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:33:05
55,1606566848,21.22,105.8,0,196,2,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:34:08
139,1606566904,21.22,105.8,0,194,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:35:04
63,1606566959,21.22,105.8,0,194,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:35:59
90,1606567028,21.22,105.8,0,194,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:37:08
70,1606567083,21.22,105.8,0,194,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:38:03
88,1606567144,21.22,105.8,0,317,8,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:39:04
64,1606567208,21.22,105.8,0,286,14,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:40:08
106,1606567265,21.22,105.79,0,286,19,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:41:05
125,1606567329,21.22,105.79,0,317,11,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:42:09
65,1606567392,21.22,105.79,0,286,13,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:43:12
140,1606567452,21.22,105.79,0,104,10,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:44:12
20,1606567509,21.22,105.79,0,75,8,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:45:09
5,1606567561,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:46:01
10,1606567621,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:47:01
95,1606567685,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:48:05
120,1606567741,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:49:01
111,1606567800,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:50:00
73,1606567859,21.22,105.79,0,75,1,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:50:59
69,1606567921,21.22,105.79,0,75,6,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:52:01
126,1606567979,21.23,105.79,0,22,4,888088,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-28,19:52:59
84,1606568040,21.22,105.81,0,107,164,888088,HAN,SGN,PIC6019,2304,A320,VN6019,2020-11-28,19:54:00
113,1606568099,21.2,105.86,1675,107,209,888088,HAN,SGN,PIC6019,960,A320,VN6019,2020-11-28,19:54:59
46,1606568148,21.18,105.91,3700,136,246,888088,HAN,SGN,PIC6019,1984,A320,VN6019,2020-11-28,19:55:48
26,1606568220,21.1,105.93,7400,164,277,888088,HAN,SGN,PIC6019,2944,A320,VN6019,2020-11-28,19:57:00
141,1606568274,21.03,105.95,10275,164,281,888088,HAN,SGN,PIC6019,2368,A320,VN6019,2020-11-28,19:57:54
87,1606568332,20.94,105.98,11275,164,350,888088,HAN,SGN,PIC6019,1216,A320,VN6019,2020-11-28,19:58:52
117,1606568386,20.86,106.0,13100,164,368,888088,HAN,SGN,PIC6019,2112,A320,VN6019,2020-11-28,19:59:46
58,1606568447,20.75,106.03,15175,164,379,888088,HAN,SGN,PIC6019,1984,A320,VN6019,2020-11-28,20:00:47
94,1606568511,20.64,106.06,17025,164,394,888088,HAN,SGN,PIC6019,1600,A320,VN6019,2020-11-28,20:01:51
71,1606568570,20.55,106.09,17975,164,400,888088,HAN,SGN,PIC6019,1728,A320,VN6019,2020-11-28,20:02:50
124,1606568634,20.43,106.11,19800,170,409,888088,HAN,SGN,PIC6019,2048,A320,VN6019,2020-11-28,20:03:54
115,1606568682,20.35,106.13,19800,170,409,888088,HAN,SGN,PIC6019,2048,A320,VN6019,2020-11-28,20:04:42
54,1606568739,20.23,106.2,23050,154,418,888088,HAN,SGN,PIC6019,1280,A320,VN6019,2020-11-28,20:05:39
129,1606568811,20.1,106.26,24225,154,435,888088,HAN,SGN,PIC6019,1152,A320,VN6019,2020-11-28,20:06:51
