timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606569821,10.16,104.0,0,185,3,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:23:41
1606569885,10.17,104.0,0,180,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:24:45
1606569941,10.17,104.0,0,74,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:25:41
1606570001,10.17,104.0,0,180,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:26:41
1606570061,10.17,104.0,0,295,6,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:27:41
1606570124,10.17,104.0,0,95,17,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:28:44
1606570137,10.17,104.0,0,95,20,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:28:57
1606570527,10.08,103.88,8000,150,253,88819D,PQC,SGN,BAV1524,3008,A320,QH1524,2020-11-28,20:35:27
1606570582,10.06,103.94,10650,95,259,88819D,PQC,SGN,BAV1524,2240,A320,QH1524,2020-11-28,20:36:22
1606570647,10.05,104.02,13500,95,281,88819D,PQC,SGN,BAV1524,2688,A320,QH1524,2020-11-28,20:37:27
1606570708,10.04,104.1,15300,95,325,88819D,PQC,SGN,BAV1524,1088,A320,QH1524,2020-11-28,20:38:28
1606570769,10.03,104.2,16250,95,382,88819D,PQC,SGN,BAV1524,768,A320,QH1524,2020-11-28,20:39:29
1606570824,10.02,104.31,17625,94,405,88819D,PQC,SGN,BAV1524,2048,A320,QH1524,2020-11-28,20:40:24
1606570875,10.03,104.4,19225,80,410,88819D,PQC,SGN,BAV1524,2880,A320,QH1524,2020-11-28,20:41:15
1606570949,10.06,104.54,21175,80,422,88819D,PQC,SGN,BAV1524,1600,A320,QH1524,2020-11-28,20:42:29
1606571005,10.05,104.66,22325,93,431,88819D,PQC,SGN,BAV1524,1472,A320,QH1524,2020-11-28,20:43:25
1606571060,10.06,104.77,23425,82,440,88819D,PQC,SGN,BAV1524,1152,A320,QH1524,2020-11-28,20:44:20
1606571124,10.08,104.9,24750,81,444,88819D,PQC,SGN,BAV1524,1664,A320,QH1524,2020-11-28,20:45:24
1606571184,10.1,105.02,25000,82,443,88819D,PQC,SGN,BAV1524,-64,A320,QH1524,2020-11-28,20:46:24
1606571244,10.12,105.15,25000,82,444,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:47:24
1606571301,10.13,105.26,25000,82,444,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:48:21
1606571356,10.15,105.38,25000,82,444,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:49:16
1606571410,10.16,105.49,25000,82,444,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,20:50:10
1606571472,10.18,105.62,25000,82,444,88819D,PQC,SGN,BAV1524,64,A320,QH1524,2020-11-28,20:51:12
1606571533,10.2,105.74,24675,82,431,88819D,PQC,SGN,BAV1524,-896,A320,QH1524,2020-11-28,20:52:13
1606571591,10.21,105.85,23800,82,400,88819D,PQC,SGN,BAV1524,-1024,A320,QH1524,2020-11-28,20:53:11
1606571649,10.23,105.96,22850,80,396,88819D,PQC,SGN,BAV1524,-1152,A320,QH1524,2020-11-28,20:54:09
1606571703,10.27,106.05,21975,59,392,88819D,PQC,SGN,BAV1524,-1024,A320,QH1524,2020-11-28,20:55:03
1606571764,10.33,106.15,20650,59,383,88819D,PQC,SGN,BAV1524,-1920,A320,QH1524,2020-11-28,20:56:04
1606571823,10.38,106.24,18675,59,371,88819D,PQC,SGN,BAV1524,-2112,A320,QH1524,2020-11-28,20:57:03
1606571884,10.43,106.32,16675,59,355,88819D,PQC,SGN,BAV1524,-2048,A320,QH1524,2020-11-28,20:58:04
1606571949,10.47,106.42,14475,88,345,88819D,PQC,SGN,BAV1524,-2048,A320,QH1524,2020-11-28,20:59:09
1606572008,10.47,106.52,12475,88,338,88819D,PQC,SGN,BAV1524,-2304,A320,QH1524,2020-11-28,21:00:08
1606572069,10.47,106.61,10725,88,321,88819D,PQC,SGN,BAV1524,-1024,A320,QH1524,2020-11-28,21:01:09
1606572123,10.47,106.69,10025,88,286,88819D,PQC,SGN,BAV1524,-1024,A320,QH1524,2020-11-28,21:02:03
1606572178,10.48,106.76,9200,89,260,88819D,PQC,SGN,BAV1524,-768,A320,QH1524,2020-11-28,21:02:58
1606572240,10.48,106.83,8150,89,239,88819D,PQC,SGN,BAV1524,-384,A320,QH1524,2020-11-28,21:04:00
1606572292,10.49,106.89,7125,75,233,88819D,PQC,SGN,BAV1524,-1536,A320,QH1524,2020-11-28,21:04:52
1606572355,10.5,106.95,5850,75,229,88819D,PQC,SGN,BAV1524,-1024,A320,QH1524,2020-11-28,21:05:55
1606572411,10.55,106.98,5175,346,248,88819D,PQC,SGN,BAV1524,-512,A320,QH1524,2020-11-28,21:06:51
1606572469,10.62,106.96,4600,342,245,88819D,PQC,SGN,BAV1524,-704,A320,QH1524,2020-11-28,21:07:49
1606572523,10.67,106.93,3700,332,238,88819D,PQC,SGN,BAV1524,-1280,A320,QH1524,2020-11-28,21:08:43
1606572588,10.74,106.9,2500,331,235,88819D,PQC,SGN,BAV1524,-1024,A320,QH1524,2020-11-28,21:09:48
1606572644,10.79,106.87,2050,331,209,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,21:10:44
1606572698,10.83,106.85,2050,331,192,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,21:11:38
1606572755,10.87,106.82,2075,290,195,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,21:12:35
1606572829,10.86,106.76,1850,248,158,88819D,PQC,SGN,BAV1524,-896,A320,QH1524,2020-11-28,21:13:49
1606572883,10.84,106.72,1175,249,146,88819D,PQC,SGN,BAV1524,-768,A320,QH1524,2020-11-28,21:14:43
1606572944,10.83,106.68,400,249,144,88819D,PQC,SGN,BAV1524,-832,A320,QH1524,2020-11-28,21:15:44
1606573005,10.82,106.65,0,244,47,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,21:16:45
1606573045,10.81,106.65,0,149,13,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,21:17:25
1606573125,10.82,106.66,0,70,19,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,21:18:45
1606573179,10.82,106.66,0,67,16,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,21:19:39
1606573225,10.82,106.66,0,22,7,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,21:20:25
1606573260,10.82,106.66,0,8,1,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-11-28,21:21:00
