,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1606557344,28.45,129.84,39975,230,413,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,16:55:44
139,1606557397,28.39,129.75,40000,230,415,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,16:56:37
213,1606557465,28.31,129.64,39975,230,415,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,16:57:45
3,1606557524,28.23,129.54,40000,230,415,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,16:58:44
100,1606557580,28.17,129.45,40000,230,417,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,16:59:40
11,1606557644,28.09,129.34,40000,230,419,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:00:44
123,1606557704,28.01,129.24,40000,230,421,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:01:44
62,1606557759,27.94,129.14,40000,230,425,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:02:39
87,1606557812,27.88,129.05,39975,230,426,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:03:32
120,1606557872,27.8,128.95,40000,230,426,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:04:32
95,1606557933,27.73,128.84,40000,230,426,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:05:33
133,1606557994,27.65,128.74,40000,230,426,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:06:34
20,1606558053,27.57,128.64,40000,230,426,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:07:33
151,1606558105,27.51,128.55,40000,230,426,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:08:25
138,1606558176,27.42,128.43,39975,230,427,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:09:36
26,1606558240,27.34,128.32,40000,230,428,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:10:40
196,1606558293,27.27,128.23,39975,230,428,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:11:33
63,1606558355,27.19,128.12,39975,230,428,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:12:35
165,1606558420,27.11,128.01,39975,230,427,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:13:40
215,1606558480,27.03,127.91,39975,229,428,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:14:40
211,1606558536,26.96,127.82,40000,229,430,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:15:36
186,1606558596,26.88,127.71,39975,229,432,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:16:36
146,1606558656,26.8,127.61,39975,229,434,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:17:36
55,1606558712,26.73,127.52,39975,229,436,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:18:32
88,1606558772,26.65,127.41,39975,229,437,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:19:32
129,1606558826,26.58,127.32,39975,229,437,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:20:26
159,1606558885,26.5,127.22,40000,229,437,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:21:25
12,1606558944,26.43,127.12,39975,229,439,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:22:24
164,1606559007,26.34,127.01,39975,229,440,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:23:27
35,1606559059,26.27,126.92,39975,229,442,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:24:19
135,1606559122,26.19,126.81,40000,229,442,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:25:22
83,1606559184,26.11,126.7,39975,229,442,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:26:24
209,1606559252,26.02,126.59,39975,229,445,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:27:32
126,1606559308,25.94,126.49,39975,229,445,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:28:28
89,1606559364,25.86,126.39,39975,229,446,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:29:24
189,1606559424,25.78,126.29,40000,229,445,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:30:24
195,1606559486,25.7,126.18,39975,229,441,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-11-28,17:31:26
18,1606559540,25.63,126.09,40000,229,441,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:32:20
85,1606559608,25.54,125.97,40000,229,442,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:33:28
9,1606559668,25.46,125.87,39975,229,440,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:34:28
194,1606559724,25.38,125.78,40000,229,435,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:35:24
61,1606559789,25.3,125.67,40000,229,434,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:36:29
134,1606559849,25.22,125.57,39975,228,433,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:37:29
13,1606559907,25.14,125.47,40000,228,434,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:38:27
198,1606559968,25.06,125.37,40000,228,434,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:39:28
65,1606560024,24.98,125.28,39975,228,433,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:40:24
94,1606560082,24.91,125.18,40000,228,435,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:41:22
82,1606560141,24.83,125.08,40000,228,435,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:42:21
121,1606560204,24.74,124.98,39975,228,437,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:43:24
143,1606560260,24.67,124.88,40000,228,439,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:44:20
128,1606560319,24.59,124.78,39975,228,439,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:45:19
4,1606560377,24.51,124.69,40000,228,440,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:46:17
52,1606560440,24.43,124.58,40000,228,439,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:47:20
92,1606560502,24.34,124.48,40000,228,439,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:48:22
124,1606560557,24.27,124.39,40000,228,440,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:49:17
112,1606560614,24.19,124.29,40000,228,440,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:50:14
108,1606560670,24.11,124.2,39975,228,441,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-11-28,17:51:10
153,1606560732,24.03,124.1,40000,228,442,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:52:12
199,1606560788,23.95,124.0,40000,231,441,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:53:08
185,1606560846,23.89,123.9,40000,235,439,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:54:06
91,1606560900,23.82,123.8,40000,235,442,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:55:00
141,1606560963,23.75,123.68,39975,235,442,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-11-28,17:56:03
205,1606561020,23.69,123.58,39975,235,444,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-11-28,17:57:00
169,1606561077,23.62,123.47,39975,235,446,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-11-28,17:57:57
103,1606561135,23.55,123.36,40000,235,444,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-11-28,17:58:55
