timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606528178,16.1,108.2,2475,10,211,88819D,DAD,SGN,BAV155,2112,A320,QH155,2020-11-28,08:49:38
1606528239,16.17,108.21,5325,54,262,88819D,DAD,SGN,BAV155,3776,A320,QH155,2020-11-28,08:50:39
1606528294,16.16,108.27,9050,143,252,88819D,DAD,SGN,BAV155,4032,A320,QH155,2020-11-28,08:51:34
1606528346,16.1,108.29,11800,169,265,88819D,DAD,SGN,BAV155,2560,A320,QH155,2020-11-28,08:52:26
1606528417,16.01,108.31,12775,169,317,88819D,DAD,SGN,BAV155,1216,A320,QH155,2020-11-28,08:53:37
1606528471,15.91,108.33,14475,169,380,88819D,DAD,SGN,BAV155,2688,A320,QH155,2020-11-28,08:54:31
1606528532,15.8,108.35,16275,170,400,88819D,DAD,SGN,BAV155,2432,A320,QH155,2020-11-28,08:55:32
1606528596,15.68,108.37,18675,171,403,88819D,DAD,SGN,BAV155,1664,A320,QH155,2020-11-28,08:56:36
1606528651,15.58,108.38,20100,171,416,88819D,DAD,SGN,BAV155,1664,A320,QH155,2020-11-28,08:57:31
1606528706,15.47,108.4,21575,171,423,88819D,DAD,SGN,BAV155,1664,A320,QH155,2020-11-28,08:58:26
1606528770,15.35,108.41,23250,171,426,88819D,DAD,SGN,BAV155,1344,A320,QH155,2020-11-28,08:59:30
1606528831,15.22,108.43,24225,171,442,88819D,DAD,SGN,BAV155,1216,A320,QH155,2020-11-28,09:00:31
1606528870,15.14,108.44,24850,171,452,88819D,DAD,SGN,BAV155,1280,A320,QH155,2020-11-28,09:01:10
1606528956,14.96,108.48,26225,170,467,88819D,DAD,SGN,BAV155,1216,A320,QH155,2020-11-28,09:02:36
1606529019,14.83,108.5,27325,169,471,88819D,DAD,SGN,BAV155,1088,A320,QH155,2020-11-28,09:03:39
1606529082,14.69,108.52,28275,179,468,88819D,DAD,SGN,BAV155,704,A320,QH155,2020-11-28,09:04:42
1606529144,14.56,108.5,29500,191,465,88819D,DAD,SGN,BAV155,1344,A320,QH155,2020-11-28,09:05:44
1606529204,14.43,108.47,30725,191,461,88819D,DAD,SGN,BAV155,1536,A320,QH155,2020-11-28,09:06:44
1606529260,14.32,108.45,31900,191,457,88819D,DAD,SGN,BAV155,1536,A320,QH155,2020-11-28,09:07:40
1606529327,14.18,108.42,33400,191,449,88819D,DAD,SGN,BAV155,1152,A320,QH155,2020-11-28,09:08:47
1606529388,14.05,108.4,34000,191,444,88819D,DAD,SGN,BAV155,0,A320,QH155,2020-11-28,09:09:48
1606529444,13.94,108.38,34000,191,446,88819D,DAD,SGN,BAV155,64,A320,QH155,2020-11-28,09:10:44
1606529504,13.82,108.35,34000,190,448,88819D,DAD,SGN,BAV155,0,A320,QH155,2020-11-28,09:11:44
1606529560,13.7,108.33,34000,191,449,88819D,DAD,SGN,BAV155,0,A320,QH155,2020-11-28,09:12:40
