,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606522363,21.22,105.8,0,296,0,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:12:43
53,1606522408,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:13:28
39,1606522469,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:14:29
3,1606522523,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:15:23
7,1606522599,21.22,105.8,0,296,0,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:16:39
34,1606522663,21.22,105.8,0,354,8,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:17:43
118,1606522723,21.22,105.8,0,286,12,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:18:43
79,1606522788,21.22,105.79,0,286,20,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:19:48
49,1606522852,21.22,105.79,0,286,12,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:20:52
19,1606522908,21.22,105.79,0,286,12,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:21:48
64,1606522976,21.22,105.79,0,106,13,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:22:56
125,1606523036,21.22,105.79,0,296,0,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:23:56
75,1606523080,21.22,105.79,0,115,0,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:24:40
122,1606523149,21.22,105.79,0,296,0,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:25:49
33,1606523190,21.22,105.79,0,296,0,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:26:30
61,1606523276,21.22,105.79,0,75,4,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:27:56
42,1606523339,21.22,105.79,0,25,9,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:28:59
6,1606523400,21.22,105.8,0,107,135,88814D,HAN,SGN,PIC6007,64,A320,VN6007,2020-11-28,07:30:00
30,1606523462,21.21,105.85,1475,107,191,88814D,HAN,SGN,PIC6007,1216,A320,VN6007,2020-11-28,07:31:02
43,1606523525,21.18,105.91,4125,148,245,88814D,HAN,SGN,PIC6007,1856,A320,VN6007,2020-11-28,07:32:05
127,1606523572,21.12,105.93,6450,166,275,88814D,HAN,SGN,PIC6007,3648,A320,VN6007,2020-11-28,07:32:52
27,1606523609,21.08,105.94,6450,166,275,88814D,HAN,SGN,PIC6007,3648,A320,VN6007,2020-11-28,07:33:29
40,1606523709,20.96,105.97,10925,165,292,88814D,HAN,SGN,PIC6007,896,A320,VN6007,2020-11-28,07:35:09
128,1606523772,20.84,106.01,13950,165,378,88814D,HAN,SGN,PIC6007,1984,A320,VN6007,2020-11-28,07:36:12
106,1606523839,20.72,106.04,16525,165,385,88814D,HAN,SGN,PIC6007,2432,A320,VN6007,2020-11-28,07:37:19
87,1606523896,20.62,106.07,18600,165,391,88814D,HAN,SGN,PIC6007,2304,A320,VN6007,2020-11-28,07:38:16
130,1606523963,20.51,106.1,20825,155,395,88814D,HAN,SGN,PIC6007,1024,A320,VN6007,2020-11-28,07:39:23
5,1606524024,20.4,106.15,23200,155,380,88814D,HAN,SGN,PIC6007,2688,A320,VN6007,2020-11-28,07:40:24
82,1606524084,20.31,106.2,24700,155,388,88814D,HAN,SGN,PIC6007,1408,A320,VN6007,2020-11-28,07:41:24
13,1606524151,20.2,106.25,26200,155,401,88814D,HAN,SGN,PIC6007,1472,A320,VN6007,2020-11-28,07:42:31
67,1606524212,20.09,106.3,27600,155,406,88814D,HAN,SGN,PIC6007,960,A320,VN6007,2020-11-28,07:43:32
31,1606524269,19.99,106.35,27975,155,433,88814D,HAN,SGN,PIC6007,384,A320,VN6007,2020-11-28,07:44:29
8,1606524336,19.86,106.41,28750,155,449,88814D,HAN,SGN,PIC6007,768,A320,VN6007,2020-11-28,07:45:36
80,1606524390,19.76,106.46,29300,155,461,88814D,HAN,SGN,PIC6007,960,A320,VN6007,2020-11-28,07:46:30
73,1606524453,19.64,106.52,30175,155,468,88814D,HAN,SGN,PIC6007,768,A320,VN6007,2020-11-28,07:47:33
94,1606524511,19.52,106.57,31050,155,472,88814D,HAN,SGN,PIC6007,1088,A320,VN6007,2020-11-28,07:48:31
85,1606524569,19.4,106.63,32100,155,471,88814D,HAN,SGN,PIC6007,1088,A320,VN6007,2020-11-28,07:49:29
24,1606524629,19.28,106.68,33275,156,468,88814D,HAN,SGN,PIC6007,1216,A320,VN6007,2020-11-28,07:50:29
77,1606524690,19.16,106.74,34350,156,468,88814D,HAN,SGN,PIC6007,1088,A320,VN6007,2020-11-28,07:51:30
12,1606524750,19.04,106.79,35850,156,455,88814D,HAN,SGN,PIC6007,1152,A320,VN6007,2020-11-28,07:52:30
22,1606524808,18.93,106.85,36000,156,451,88814D,HAN,SGN,PIC6007,-64,A320,VN6007,2020-11-28,07:53:28
35,1606524869,18.82,106.9,36000,156,455,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:54:29
123,1606524925,18.72,106.95,36000,155,455,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:55:25
20,1606524985,18.63,106.99,36000,155,455,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:56:25
126,1606525045,18.53,107.04,36000,155,455,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:57:25
45,1606525105,18.43,107.09,36000,155,455,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:58:25
2,1606525165,18.34,107.14,36000,155,455,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,07:59:25
16,1606525229,18.51,107.07,35975,150,450,88814D,HAN,SGN,PIC6007,64,A320,VN6007,2020-11-28,08:00:29
102,1606525277,18.43,107.11,35975,150,450,88814D,HAN,SGN,PIC6007,64,A320,VN6007,2020-11-28,08:01:17
48,1606525337,18.34,107.17,35975,150,450,88814D,HAN,SGN,PIC6007,64,A320,VN6007,2020-11-28,08:02:17
74,1606525401,17.88,107.38,35975,150,450,88814D,HAN,SGN,PIC6007,64,A320,VN6007,2020-11-28,08:03:21
52,1606525461,17.79,107.44,35975,150,450,88814D,HAN,SGN,PIC6007,64,A320,VN6007,2020-11-28,08:04:21
76,1606525509,17.57,107.48,36000,156,456,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,08:05:09
14,1606525585,17.45,107.53,36000,156,456,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,08:06:25
69,1606525637,17.35,107.58,36025,156,454,88814D,HAN,SGN,PIC6007,64,A320,VN6007,2020-11-28,08:07:17
51,1606525688,17.23,107.63,35950,156,451,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,08:08:08
21,1606525760,17.09,107.7,36000,155,453,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,08:09:20
116,1606525815,16.99,107.75,36000,154,453,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,08:10:15
112,1606525879,16.86,107.81,36025,155,453,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,08:11:19
41,1606525936,16.76,107.86,36000,154,452,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,08:12:16
103,1606525992,16.65,107.91,36025,154,451,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,08:13:12
93,1606526056,16.53,107.97,36000,154,448,88814D,HAN,SGN,PIC6007,-64,A320,VN6007,2020-11-28,08:14:16
68,1606526111,16.42,108.02,36000,154,446,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,08:15:11
44,1606526170,16.31,108.07,35975,154,447,88814D,HAN,SGN,PIC6007,-64,A320,VN6007,2020-11-28,08:16:10
121,1606526225,16.21,108.12,35975,155,448,88814D,HAN,SGN,PIC6007,64,A320,VN6007,2020-11-28,08:17:05
63,1606526287,16.09,108.17,36025,163,445,88814D,HAN,SGN,PIC6007,64,A320,VN6007,2020-11-28,08:18:07
111,1606526343,15.98,108.19,36025,175,441,88814D,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-28,08:19:03
