,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606549090,18.26,105.97,15350,150,380,888178,VII,SGN,BAV1153,4800,A319,QH1153,2020-11-28,14:38:10
6,1606549162,18.09,105.97,18000,160,400,888178,VII,SGN,BAV1153,4224,A319,QH1153,2020-11-28,14:39:22
70,1606549326,17.79,105.99,21600,174,410,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,14:42:06
54,1606549398,17.8,106.38,24325,130,430,888178,VII,SGN,BAV1153,3072,A319,QH1153,2020-11-28,14:43:18
48,1606549558,17.48,106.64,32025,135,456,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,14:45:58
67,1606549618,17.41,106.72,32025,135,456,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,14:46:58
30,1606549678,17.33,106.8,32025,135,456,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,14:47:58
78,1606549726,17.27,106.86,32025,135,456,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,14:48:46
40,1606549795,17.11,107.01,32000,136,458,888178,VII,SGN,BAV1153,64,A319,QH1153,2020-11-28,14:49:55
35,1606549852,17.02,107.1,32000,136,456,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,14:50:52
38,1606549902,16.95,107.16,32000,136,457,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,14:51:42
55,1606549968,16.84,107.27,32000,136,456,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,14:52:48
79,1606550009,16.78,107.34,31975,136,459,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,14:53:29
61,1606550085,16.66,107.45,32000,136,459,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,14:54:45
65,1606550153,16.56,107.56,32025,136,456,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,14:55:53
9,1606550211,16.47,107.64,32000,140,453,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,14:56:51
22,1606550272,16.38,107.74,32000,129,461,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,14:57:52
26,1606550339,16.29,107.86,32025,137,457,888178,VII,SGN,BAV1153,128,A319,QH1153,2020-11-28,14:58:59
41,1606550400,16.17,107.91,32000,166,442,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,15:00:00
46,1606550456,16.06,107.93,31975,166,442,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,15:00:56
73,1606550514,15.95,107.96,32000,166,444,888178,VII,SGN,BAV1153,64,A319,QH1153,2020-11-28,15:01:54
74,1606550581,15.81,108.0,32000,166,447,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,15:03:01
34,1606550634,15.7,108.02,31975,166,452,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,15:03:54
44,1606550688,15.59,108.05,32025,166,455,888178,VII,SGN,BAV1153,64,A319,QH1153,2020-11-28,15:04:48
16,1606550759,15.45,108.09,32025,166,456,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,15:05:59
37,1606550821,15.32,108.12,32000,166,456,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,15:07:01
27,1606550879,15.2,108.15,32000,166,456,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,15:07:59
72,1606550944,15.06,108.17,31975,175,451,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,15:09:04
19,1606551005,14.94,108.17,31975,181,452,888178,VII,SGN,BAV1153,64,A319,QH1153,2020-11-28,15:10:05
12,1606551062,14.82,108.17,32000,181,454,888178,VII,SGN,BAV1153,64,A319,QH1153,2020-11-28,15:11:02
23,1606551125,14.68,108.17,32000,181,453,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,15:12:05
14,1606551178,14.57,108.17,31975,181,449,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,15:12:58
47,1606551240,14.44,108.16,32000,181,445,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,15:14:00
71,1606551297,14.32,108.16,32000,181,443,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,15:14:57
52,1606551356,14.2,108.16,31100,181,447,888178,VII,SGN,BAV1153,-1024,A319,QH1153,2020-11-28,15:15:56
62,1606551419,14.07,108.16,30050,181,455,888178,VII,SGN,BAV1153,-896,A319,QH1153,2020-11-28,15:16:59
51,1606551485,13.93,108.15,30000,181,456,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,15:18:05
8,1606551543,13.81,108.15,30000,181,455,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,15:19:03
28,1606551604,13.68,108.15,30000,181,456,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,15:20:04
69,1606551664,13.55,108.14,30025,181,460,888178,VII,SGN,BAV1153,64,A319,QH1153,2020-11-28,15:21:04
0,1606551726,13.42,108.14,30025,181,460,888178,VII,SGN,BAV1153,64,A319,QH1153,2020-11-28,15:22:06
39,1606551790,13.29,108.14,30000,181,459,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,15:23:10
49,1606551846,13.17,108.14,29975,181,459,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,15:24:06
32,1606551917,13.02,108.1,30000,199,459,888178,VII,SGN,BAV1153,-64,A319,QH1153,2020-11-28,15:25:17
4,1606551978,12.9,108.06,29975,199,456,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,15:26:18
18,1606552034,12.78,108.02,29950,199,458,888178,VII,SGN,BAV1153,0,A319,QH1153,2020-11-28,15:27:14
3,1606552097,12.65,107.97,29975,199,460,888178,VII,SGN,BAV1153,128,A319,QH1153,2020-11-28,15:28:17
