timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606539204,21.05,107.36,11225,226,275,88819C,VDO,SGN,BAV1971,2816,A320,QH1971,2020-11-28,11:53:24
1606539264,20.98,107.32,13475,191,313,88819C,VDO,SGN,BAV1971,1024,A320,QH1971,2020-11-28,11:54:24
1606539325,20.88,107.3,14450,191,381,88819C,VDO,SGN,BAV1971,1600,A320,QH1971,2020-11-28,11:55:25
1606539375,20.79,107.28,16400,191,390,88819C,VDO,SGN,BAV1971,2432,A320,QH1971,2020-11-28,11:56:15
1606539436,20.68,107.26,18600,191,398,88819C,VDO,SGN,BAV1971,1792,A320,QH1971,2020-11-28,11:57:16
1606539496,20.58,107.24,20850,191,395,88819C,VDO,SGN,BAV1971,1472,A320,QH1971,2020-11-28,11:58:16
1606539554,20.47,107.21,22175,191,410,88819C,VDO,SGN,BAV1971,1536,A320,QH1971,2020-11-28,11:59:14
1606539620,20.34,107.19,23975,191,414,88819C,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-28,12:00:20
1606539684,20.22,107.16,25425,191,423,88819C,VDO,SGN,BAV1971,1216,A320,QH1971,2020-11-28,12:01:24
1606539740,20.11,107.14,26325,191,435,88819C,VDO,SGN,BAV1971,960,A320,QH1971,2020-11-28,12:02:20
1606539803,19.99,107.11,27375,191,445,88819C,VDO,SGN,BAV1971,960,A320,QH1971,2020-11-28,12:03:23
1606539866,19.86,107.08,28400,191,450,88819C,VDO,SGN,BAV1971,1024,A320,QH1971,2020-11-28,12:04:26
1606539923,19.74,107.06,29375,191,454,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2020-11-28,12:05:23
1606539986,19.61,107.03,30425,191,458,88819C,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-28,12:06:26
1606540044,19.49,107.01,31750,191,455,88819C,VDO,SGN,BAV1971,1088,A320,QH1971,2020-11-28,12:07:24
1606540102,19.38,107.0,31925,183,455,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-28,12:08:22
1606540162,19.28,106.99,31925,183,455,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-28,12:09:22
1606540222,19.17,106.99,31925,183,455,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-28,12:10:22
1606540282,19.06,106.98,31925,183,455,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-28,12:11:22
1606540347,18.86,106.9,36000,175,464,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-28,12:12:27
1606540391,18.77,106.92,36000,165,459,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-28,12:13:11
1606540446,18.66,106.96,36025,155,458,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-28,12:14:06
1606540518,18.53,107.02,36025,156,458,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-28,12:15:18
