,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1606567207,11.94,108.77,16275,235,437,888175,CXR,SGN,VJC603,512,A321,VJ603,2020-11-28,19:40:07
26,1606567270,11.87,108.67,17225,235,446,888175,CXR,SGN,VJC603,1984,A321,VJ603,2020-11-28,19:41:10
18,1606567327,11.8,108.56,18000,235,439,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-28,19:42:07
5,1606567392,11.73,108.45,18000,235,442,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-28,19:43:12
20,1606567456,11.66,108.34,18000,235,439,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-28,19:44:16
13,1606567507,11.6,108.25,18000,235,432,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-28,19:45:07
11,1606567560,11.54,108.16,18000,235,433,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-28,19:46:00
14,1606567627,11.46,108.05,17400,235,431,888175,CXR,SGN,VJC603,-960,A321,VJ603,2020-11-28,19:47:07
12,1606567688,11.39,107.95,16350,235,431,888175,CXR,SGN,VJC603,-1088,A321,VJ603,2020-11-28,19:48:08
2,1606567752,11.32,107.85,15325,235,421,888175,CXR,SGN,VJC603,-960,A321,VJ603,2020-11-28,19:49:12
15,1606567803,11.27,107.76,14475,235,414,888175,CXR,SGN,VJC603,-960,A321,VJ603,2020-11-28,19:50:03
0,1606567856,11.21,107.68,13600,235,412,888175,CXR,SGN,VJC603,-1024,A321,VJ603,2020-11-28,19:50:56
19,1606567913,11.15,107.59,12650,235,408,888175,CXR,SGN,VJC603,-960,A321,VJ603,2020-11-28,19:51:53
4,1606567970,11.09,107.5,11750,235,394,888175,CXR,SGN,VJC603,-960,A321,VJ603,2020-11-28,19:52:50
22,1606568039,11.02,107.4,11125,237,325,888175,CXR,SGN,VJC603,-128,A321,VJ603,2020-11-28,19:53:59
16,1606568098,10.99,107.32,10150,253,305,888175,CXR,SGN,VJC603,-1024,A321,VJ603,2020-11-28,19:54:58
10,1606568155,10.97,107.24,9275,253,281,888175,CXR,SGN,VJC603,-2240,A321,VJ603,2020-11-28,19:55:55
1,1606568219,10.95,107.16,7375,253,295,888175,CXR,SGN,VJC603,-1152,A321,VJ603,2020-11-28,19:56:59
25,1606568276,10.92,107.08,6125,253,274,888175,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-28,19:57:56
24,1606568328,10.91,107.02,5300,253,253,888175,CXR,SGN,VJC603,-1152,A321,VJ603,2020-11-28,19:58:48
8,1606568389,10.89,106.96,4400,265,231,888175,CXR,SGN,VJC603,-448,A321,VJ603,2020-11-28,19:59:49
6,1606568451,10.89,106.89,3375,265,219,888175,CXR,SGN,VJC603,-1344,A321,VJ603,2020-11-28,20:00:51
7,1606568515,10.88,106.83,2225,257,217,888175,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-28,20:01:55
21,1606568570,10.86,106.77,2125,248,203,888175,CXR,SGN,VJC603,-64,A321,VJ603,2020-11-28,20:02:50
17,1606568630,10.85,106.73,1275,249,159,888175,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-28,20:03:50
3,1606568688,10.83,106.69,500,248,153,888175,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-28,20:04:48
9,1606568753,10.82,106.65,0,250,50,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-28,20:05:53
23,1606568763,10.82,106.65,0,239,29,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-28,20:06:03
