timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606498854,17.28,91.06,35000,107,502,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,00:40:54
1606498878,17.26,91.12,35000,107,502,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,00:41:18
1606499859,16.52,93.07,35000,110,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,00:57:39
1606499925,16.46,93.24,35000,110,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,00:58:45
1606499986,16.42,93.35,35000,110,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,00:59:46
1606500046,16.38,93.46,35000,110,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:00:46
1606500113,16.31,93.67,35000,110,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:01:53
1606500170,16.27,93.78,35000,110,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:02:50
1606500230,16.23,93.89,35000,110,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:03:50
1606500290,16.19,94.0,35000,110,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:04:50
1606500350,16.15,94.11,35000,110,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:05:50
1606500410,16.11,94.22,35000,110,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:06:50
1606500462,16.02,94.45,35000,111,475,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:07:42
1606500521,15.97,94.58,35000,111,473,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:08:41
1606500586,15.91,94.73,35000,111,474,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:09:46
1606500646,15.87,94.86,35000,111,477,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:10:46
1606500706,15.82,94.98,35000,111,477,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:11:46
1606500756,15.74,95.19,35000,111,476,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:12:36
1606500802,15.74,95.19,35000,111,475,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:13:22
1606500882,15.67,95.37,35000,111,473,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:14:42
1606500941,15.59,95.58,35000,111,473,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:15:41
1606500999,15.54,95.7,35000,111,473,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:16:39
1606501060,15.49,95.83,35000,111,473,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-28,01:17:40
