,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1606518725,21.22,105.8,0,135,1,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:12:05
67,1606518785,21.22,105.8,0,106,1,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:13:05
52,1606518849,21.22,105.8,0,120,2,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:14:09
79,1606518908,21.22,105.8,0,196,3,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:15:08
105,1606518967,21.22,105.8,0,281,2,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:16:07
23,1606519015,21.22,105.8,0,46,0,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:16:55
20,1606519065,21.22,105.8,0,227,0,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:17:45
98,1606519140,21.22,105.8,0,286,6,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:19:00
38,1606519200,21.22,105.8,0,286,15,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:20:00
25,1606519257,21.22,105.79,0,286,16,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:20:57
114,1606519320,21.22,105.79,0,286,12,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:22:00
70,1606519384,21.22,105.79,0,11,13,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:23:04
6,1606519444,21.22,105.79,0,78,17,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:24:04
74,1606519505,21.22,105.79,0,106,33,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:25:05
4,1606519559,21.21,105.83,850,108,160,888146,HAN,SGN,PIC6025,2752,A320,VN6025,2020-11-28,06:25:59
13,1606519616,21.2,105.88,2325,106,232,888146,HAN,SGN,PIC6025,3136,A320,VN6025,2020-11-28,06:26:56
113,1606519678,21.18,105.94,3625,111,240,888146,HAN,SGN,PIC6025,3456,A320,VN6025,2020-11-28,06:27:58
86,1606519724,21.1,105.94,7725,166,277,888146,HAN,SGN,PIC6025,3264,A320,VN6025,2020-11-28,06:28:44
54,1606519789,21.02,105.97,10925,166,289,888146,HAN,SGN,PIC6025,768,A320,VN6025,2020-11-28,06:29:49
121,1606519850,20.95,105.98,10925,166,289,888146,HAN,SGN,PIC6025,768,A320,VN6025,2020-11-28,06:30:50
112,1606519918,20.82,106.02,14200,166,379,888146,HAN,SGN,PIC6025,1984,A320,VN6025,2020-11-28,06:31:58
51,1606519972,20.73,106.06,16050,157,389,888146,HAN,SGN,PIC6025,2048,A320,VN6025,2020-11-28,06:32:52
102,1606520024,20.64,106.09,17850,157,392,888146,HAN,SGN,PIC6025,1856,A320,VN6025,2020-11-28,06:33:44
14,1606520090,20.53,106.14,20075,157,394,888146,HAN,SGN,PIC6025,2560,A320,VN6025,2020-11-28,06:34:50
28,1606520147,20.43,106.19,21450,157,404,888146,HAN,SGN,PIC6025,1728,A320,VN6025,2020-11-28,06:35:47
10,1606520208,20.32,106.23,22900,157,409,888146,HAN,SGN,PIC6025,1472,A320,VN6025,2020-11-28,06:36:48
82,1606520267,20.22,106.28,24300,157,415,888146,HAN,SGN,PIC6025,1408,A320,VN6025,2020-11-28,06:37:47
30,1606520329,20.11,106.33,25475,157,426,888146,HAN,SGN,PIC6025,1088,A320,VN6025,2020-11-28,06:38:49
42,1606520388,20.0,106.37,26500,157,434,888146,HAN,SGN,PIC6025,1088,A320,VN6025,2020-11-28,06:39:48
9,1606520438,19.9,106.41,27450,157,439,888146,HAN,SGN,PIC6025,320,A320,VN6025,2020-11-28,06:40:38
77,1606520503,19.78,106.47,28250,157,451,888146,HAN,SGN,PIC6025,1024,A320,VN6025,2020-11-28,06:41:43
78,1606520559,19.67,106.52,29150,157,455,888146,HAN,SGN,PIC6025,2368,A320,VN6025,2020-11-28,06:42:39
36,1606520618,19.56,106.57,30550,157,447,888146,HAN,SGN,PIC6025,960,A320,VN6025,2020-11-28,06:43:38
22,1606520667,19.46,106.61,31525,157,446,888146,HAN,SGN,PIC6025,1408,A320,VN6025,2020-11-28,06:44:27
24,1606520733,19.34,106.66,32825,157,445,888146,HAN,SGN,PIC6025,1280,A320,VN6025,2020-11-28,06:45:33
32,1606520786,19.24,106.7,33775,157,446,888146,HAN,SGN,PIC6025,192,A320,VN6025,2020-11-28,06:46:26
18,1606520861,19.09,106.77,34775,157,453,888146,HAN,SGN,PIC6025,960,A320,VN6025,2020-11-28,06:47:41
33,1606520920,18.97,106.82,35425,157,461,888146,HAN,SGN,PIC6025,576,A320,VN6025,2020-11-28,06:48:40
73,1606520973,18.87,106.86,36025,157,456,888146,HAN,SGN,PIC6025,-64,A320,VN6025,2020-11-28,06:49:33
81,1606521037,18.74,106.92,36000,155,460,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:50:37
5,1606521098,18.63,106.97,36025,156,460,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-11-28,06:51:38
15,1606521162,18.52,107.02,36025,156,460,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-11-28,06:52:42
60,1606521222,18.42,107.07,36025,156,460,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-11-28,06:53:42
75,1606521282,18.32,107.12,36025,156,460,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-11-28,06:54:42
120,1606521342,18.22,107.16,36025,156,460,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-11-28,06:55:42
47,1606521402,18.46,107.06,36000,155,454,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-28,06:56:42
