timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606569396,17.08,107.12,36025,140,444,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:16:36
1606569462,16.98,107.2,36025,140,445,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:17:42
1606569521,16.88,107.29,36025,140,445,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:18:41
1606569576,16.79,107.37,36050,140,444,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:19:36
1606569641,16.69,107.46,36050,140,438,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-11-28,20:20:41
1606569700,16.6,107.53,35950,140,433,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-11-28,20:21:40
1606569759,16.51,107.61,35950,140,433,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:22:39
1606569817,16.42,107.69,35975,136,435,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-11-28,20:23:37
1606569876,16.34,107.79,36000,125,442,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-11-28,20:24:36
1606569933,16.27,107.89,36025,126,443,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:25:33
1606569993,16.2,107.99,36025,129,442,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:26:33
1606570060,16.1,108.09,36025,143,438,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:27:40
1606570118,16.0,108.15,36000,156,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:28:38
1606570180,15.88,108.18,36000,169,431,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:29:40
1606570228,15.78,108.19,36000,179,431,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:30:28
1606570293,15.65,108.19,36000,181,430,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:31:33
1606570351,15.54,108.19,35975,181,430,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:32:31
1606570406,15.43,108.18,35975,181,432,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:33:26
1606570470,15.3,108.18,36000,181,433,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:34:30
1606570532,15.17,108.18,36025,181,435,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-11-28,20:35:32
1606570593,15.05,108.18,36000,181,437,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:36:33
1606570648,14.94,108.17,36050,181,437,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-11-28,20:37:28
1606570709,14.81,108.17,36000,181,435,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:38:29
1606570770,14.69,108.17,36000,181,433,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-11-28,20:39:30
1606570832,14.57,108.17,35975,181,433,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:40:32
1606570878,14.47,108.16,35975,181,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:41:18
1606570934,14.36,108.16,36025,181,434,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:42:14
1606570999,14.23,108.16,36000,181,434,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-11-28,20:43:19
1606571047,14.13,108.16,35975,181,435,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-11-28,20:44:07
1606571120,13.99,108.15,35975,181,440,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-11-28,20:45:20
1606571179,13.86,108.15,36025,181,443,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-11-28,20:46:19
1606571242,13.75,108.15,36025,181,443,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-11-28,20:47:22
