,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1606574522,17.52,93.02,41000,112,482,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:42:02
120,1606574582,17.48,93.13,41000,112,482,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:43:02
80,1606574654,17.43,93.27,41000,112,482,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:44:14
84,1606574714,17.39,93.38,41000,112,482,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:45:14
90,1606574774,17.34,93.49,41000,112,482,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:46:14
92,1606574834,17.29,93.62,41000,112,482,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:47:14
132,1606574894,17.24,93.75,41000,112,482,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:48:14
112,1606574954,17.19,93.88,41000,112,482,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:49:14
129,1606575014,17.14,94.01,41000,112,482,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:50:14
96,1606575062,17.1,94.12,41000,112,482,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:51:02
100,1606575139,16.86,94.5,41000,115,476,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:52:19
99,1606575199,16.81,94.62,41000,115,476,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:53:19
76,1606575255,16.75,94.74,41000,115,474,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:54:15
74,1606575310,16.7,94.85,41000,115,477,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:55:10
98,1606575375,16.64,94.99,41000,115,476,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:56:15
133,1606575441,16.57,95.12,41000,115,477,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:57:21
113,1606575501,16.52,95.25,41000,115,478,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:58:21
134,1606575560,16.46,95.37,41000,115,477,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,21:59:20
66,1606575621,16.4,95.49,41000,115,475,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,22:00:21
127,1606575678,16.34,95.61,41000,116,476,896218,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-28,22:01:18
