,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1606557458,16.08,108.2,1600,357,175,88805C,DAD,SGN,HVN133,1728,A321,VN133,2020-11-28,16:57:38
50,1606557523,16.14,108.2,3850,359,219,88805C,DAD,SGN,HVN133,960,A321,VN133,2020-11-28,16:58:43
11,1606557583,16.17,108.24,6375,100,231,88805C,DAD,SGN,HVN133,2304,A321,VN133,2020-11-28,16:59:43
30,1606557644,16.11,108.27,8975,168,269,88805C,DAD,SGN,HVN133,2752,A321,VN133,2020-11-28,17:00:44
25,1606557702,16.04,108.29,11125,170,298,88805C,DAD,SGN,HVN133,3072,A321,VN133,2020-11-28,17:01:42
26,1606557760,15.95,108.29,13600,177,306,88805C,DAD,SGN,HVN133,2368,A321,VN133,2020-11-28,17:02:40
32,1606557806,15.89,108.3,14575,176,338,88805C,DAD,SGN,HVN133,960,A321,VN133,2020-11-28,17:03:26
40,1606557870,15.78,108.31,15800,176,385,88805C,DAD,SGN,HVN133,1792,A321,VN133,2020-11-28,17:04:30
35,1606557932,15.66,108.31,17000,176,416,88805C,DAD,SGN,HVN133,1024,A321,VN133,2020-11-28,17:05:32
18,1606557996,15.54,108.31,18875,185,424,88805C,DAD,SGN,HVN133,1344,A321,VN133,2020-11-28,17:06:36
62,1606558054,15.42,108.3,20275,185,433,88805C,DAD,SGN,HVN133,2112,A321,VN133,2020-11-28,17:07:34
17,1606558112,15.31,108.29,22175,185,428,88805C,DAD,SGN,HVN133,1920,A321,VN133,2020-11-28,17:08:32
55,1606558176,15.18,108.27,23475,185,438,88805C,DAD,SGN,HVN133,1344,A321,VN133,2020-11-28,17:09:36
41,1606558237,15.05,108.26,24625,183,446,88805C,DAD,SGN,HVN133,384,A321,VN133,2020-11-28,17:10:37
61,1606558295,14.93,108.26,25350,183,460,88805C,DAD,SGN,HVN133,960,A321,VN133,2020-11-28,17:11:35
6,1606558350,14.81,108.25,26225,183,467,88805C,DAD,SGN,HVN133,832,A321,VN133,2020-11-28,17:12:30
37,1606558414,14.67,108.24,26850,183,481,88805C,DAD,SGN,HVN133,1024,A321,VN133,2020-11-28,17:13:34
31,1606558480,14.52,108.23,28125,183,478,88805C,DAD,SGN,HVN133,1600,A321,VN133,2020-11-28,17:14:40
49,1606558533,14.41,108.23,29075,183,478,88805C,DAD,SGN,HVN133,1152,A321,VN133,2020-11-28,17:15:33
43,1606558600,14.26,108.22,30000,183,465,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:16:40
29,1606558652,14.15,108.21,29975,183,472,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:17:32
28,1606558713,14.01,108.2,30000,183,469,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:18:33
48,1606558765,13.9,108.2,30000,183,472,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:19:25
47,1606558832,13.75,108.19,30025,183,474,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:20:32
12,1606558884,13.64,108.18,30025,183,473,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:21:24
33,1606558942,13.51,108.17,30000,183,471,88805C,DAD,SGN,HVN133,-64,A321,VN133,2020-11-28,17:22:22
42,1606559007,13.37,108.16,29975,183,470,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:23:27
15,1606559060,13.26,108.14,30000,183,470,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:24:20
34,1606559123,13.13,108.09,30000,200,475,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:25:23
23,1606559190,13.0,108.04,30000,200,471,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:26:30
46,1606559252,12.87,107.98,29950,206,469,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:27:32
7,1606559304,12.77,107.93,29950,206,471,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:28:24
36,1606559357,12.66,107.87,29975,207,474,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:29:17
20,1606559424,12.53,107.81,30025,201,471,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:30:24
10,1606559483,12.41,107.76,30025,202,471,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:31:23
60,1606559542,12.29,107.71,29975,201,472,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:32:22
64,1606559609,12.15,107.66,28925,199,470,88805C,DAD,SGN,HVN133,-2432,A321,VN133,2020-11-28,17:33:29
57,1606559670,12.03,107.61,26425,199,455,88805C,DAD,SGN,HVN133,-2560,A321,VN133,2020-11-28,17:34:30
22,1606559722,11.93,107.58,23950,199,460,88805C,DAD,SGN,HVN133,-1792,A321,VN133,2020-11-28,17:35:22
44,1606559791,11.79,107.53,21600,199,435,88805C,DAD,SGN,HVN133,-3008,A321,VN133,2020-11-28,17:36:31
24,1606559851,11.68,107.49,18700,199,433,88805C,DAD,SGN,HVN133,-3840,A321,VN133,2020-11-28,17:37:31
19,1606559906,11.58,107.45,16275,199,422,88805C,DAD,SGN,HVN133,-2752,A321,VN133,2020-11-28,17:38:26
3,1606559968,11.47,107.41,14150,199,395,88805C,DAD,SGN,HVN133,-1472,A321,VN133,2020-11-28,17:39:28
59,1606560022,11.37,107.38,12800,199,366,88805C,DAD,SGN,HVN133,-832,A321,VN133,2020-11-28,17:40:22
0,1606560084,11.28,107.34,11150,199,343,88805C,DAD,SGN,HVN133,-1664,A321,VN133,2020-11-28,17:41:24
14,1606560140,11.2,107.31,10400,199,308,88805C,DAD,SGN,HVN133,-1088,A321,VN133,2020-11-28,17:42:20
58,1606560200,11.14,107.26,8950,232,299,88805C,DAD,SGN,HVN133,-1664,A321,VN133,2020-11-28,17:43:20
45,1606560261,11.09,107.19,7450,232,296,88805C,DAD,SGN,HVN133,-896,A321,VN133,2020-11-28,17:44:21
16,1606560312,11.05,107.13,6625,241,302,88805C,DAD,SGN,HVN133,-1792,A321,VN133,2020-11-28,17:45:12
21,1606560377,11.0,107.06,5825,242,268,88805C,DAD,SGN,HVN133,-512,A321,VN133,2020-11-28,17:46:17
1,1606560444,10.97,106.98,4750,241,248,88805C,DAD,SGN,HVN133,-1024,A321,VN133,2020-11-28,17:47:24
5,1606560505,10.93,106.92,3900,234,237,88805C,DAD,SGN,HVN133,-448,A321,VN133,2020-11-28,17:48:25
53,1606560554,10.91,106.88,3500,243,240,88805C,DAD,SGN,HVN133,-512,A321,VN133,2020-11-28,17:49:14
2,1606560607,10.88,106.82,3000,247,229,88805C,DAD,SGN,HVN133,-640,A321,VN133,2020-11-28,17:50:07
51,1606560673,10.86,106.76,2000,249,189,88805C,DAD,SGN,HVN133,-1088,A321,VN133,2020-11-28,17:51:13
13,1606560731,10.84,106.72,1125,249,152,88805C,DAD,SGN,HVN133,-832,A321,VN133,2020-11-28,17:52:11
8,1606560789,10.83,106.68,400,248,152,88805C,DAD,SGN,HVN133,-832,A321,VN133,2020-11-28,17:53:09
4,1606560848,10.82,106.65,0,244,36,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:54:08
39,1606560897,10.81,106.65,0,129,9,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:54:57
63,1606560965,10.82,106.65,0,67,20,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:56:05
38,1606561020,10.82,106.66,0,185,14,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:57:00
52,1606561075,10.81,106.66,0,129,4,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:57:55
9,1606561139,10.81,106.66,0,95,6,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:58:59
56,1606561181,10.81,106.66,0,185,9,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,17:59:41
27,1606561221,10.81,106.66,0,185,4,88805C,DAD,SGN,HVN133,0,A321,VN133,2020-11-28,18:00:21
