,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1606522950,22.31,113.93,0,205,3,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:22:30
58,1606523069,22.32,113.93,0,295,2,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:24:29
31,1606523209,22.32,113.93,0,303,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:26:49
52,1606523276,22.32,113.93,0,295,6,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:27:56
38,1606523340,22.32,113.92,0,270,8,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:29:00
7,1606523404,22.32,113.92,0,250,19,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:30:04
27,1606523465,22.31,113.91,0,250,26,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:31:05
39,1606523531,22.31,113.91,0,250,22,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:32:11
99,1606523589,22.31,113.9,0,250,21,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:33:09
24,1606523647,22.31,113.9,0,340,3,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:34:07
37,1606523708,22.31,113.9,0,296,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:35:08
100,1606523768,22.31,113.9,0,140,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:36:08
84,1606523837,22.31,113.9,0,271,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:37:17
67,1606523898,22.31,113.9,0,296,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:38:18
104,1606523962,22.31,113.9,0,64,9,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:39:22
5,1606524002,22.31,113.9,0,70,92,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:40:02
63,1606524085,22.33,113.96,1250,70,156,780AAC,HKG,SGN,CPA767,2368,A359,CX767,2020-11-28,07:41:25
13,1606524148,22.34,114.03,4550,77,228,780AAC,HKG,SGN,CPA767,1216,A359,CX767,2020-11-28,07:42:28
55,1606524214,22.31,114.09,4775,178,242,780AAC,HKG,SGN,CPA767,896,A359,CX767,2020-11-28,07:43:34
