,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1606538245,15.44,108.66,1950,306,201,8880C2,VCL,SGN,VJC379,1408,A320,VJ379,2020-11-28,11:37:25
45,1606538302,15.48,108.62,4450,342,233,8880C2,VCL,SGN,VJC379,3584,A320,VJ379,2020-11-28,11:38:22
43,1606538360,15.52,108.65,7375,85,231,8880C2,VCL,SGN,VJC379,2816,A320,VJ379,2020-11-28,11:39:20
19,1606538424,15.46,108.69,10450,177,264,8880C2,VCL,SGN,VJC379,3200,A320,VJ379,2020-11-28,11:40:24
21,1606538476,15.4,108.7,12925,152,263,8880C2,VCL,SGN,VJC379,3136,A320,VJ379,2020-11-28,11:41:16
8,1606538536,15.33,108.74,14800,152,299,8880C2,VCL,SGN,VJC379,3200,A320,VJ379,2020-11-28,11:42:16
57,1606538600,15.25,108.78,17350,152,307,8880C2,VCL,SGN,VJC379,2944,A320,VJ379,2020-11-28,11:43:20
35,1606538660,15.17,108.79,19425,194,331,8880C2,VCL,SGN,VJC379,2112,A320,VJ379,2020-11-28,11:44:20
34,1606538712,15.09,108.77,21125,194,340,8880C2,VCL,SGN,VJC379,2240,A320,VJ379,2020-11-28,11:45:12
53,1606538774,15.0,108.74,22225,207,345,8880C2,VCL,SGN,VJC379,0,A320,VJ379,2020-11-28,11:46:14
58,1606538837,14.89,108.72,24750,194,357,8880C2,VCL,SGN,VJC379,1920,A320,VJ379,2020-11-28,11:47:17
13,1606538894,14.8,108.69,25875,194,377,8880C2,VCL,SGN,VJC379,1088,A320,VJ379,2020-11-28,11:48:14
36,1606538953,14.7,108.67,27250,194,385,8880C2,VCL,SGN,VJC379,1344,A320,VJ379,2020-11-28,11:49:13
6,1606539011,14.6,108.64,28700,194,389,8880C2,VCL,SGN,VJC379,1408,A320,VJ379,2020-11-28,11:50:11
9,1606539074,14.49,108.61,30000,194,399,8880C2,VCL,SGN,VJC379,192,A320,VJ379,2020-11-28,11:51:14
52,1606539141,14.36,108.58,30000,194,442,8880C2,VCL,SGN,VJC379,0,A320,VJ379,2020-11-28,11:52:21
11,1606539200,14.24,108.54,30000,194,466,8880C2,VCL,SGN,VJC379,64,A320,VJ379,2020-11-28,11:53:20
16,1606539264,14.1,108.51,30000,194,469,8880C2,VCL,SGN,VJC379,0,A320,VJ379,2020-11-28,11:54:24
0,1606539324,13.98,108.47,30000,194,467,8880C2,VCL,SGN,VJC379,0,A320,VJ379,2020-11-28,11:55:24
