,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1606525386,21.21,105.82,0,106,0,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:03:06
119,1606525411,21.21,105.82,0,120,3,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:03:31
50,1606525519,21.21,105.82,0,205,4,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:05:19
19,1606525581,21.21,105.82,0,289,5,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:06:21
75,1606525640,21.21,105.82,0,180,2,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:07:20
125,1606525691,21.21,105.82,0,211,0,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:08:11
97,1606525701,21.21,105.82,0,19,1,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:08:21
32,1606525880,21.21,105.82,0,300,8,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:11:20
12,1606525935,21.21,105.81,0,286,17,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:12:15
112,1606525994,21.22,105.81,0,286,10,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:13:14
60,1606526055,21.22,105.81,0,286,8,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:14:15
76,1606526112,21.22,105.81,0,244,6,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:15:12
29,1606526165,21.22,105.81,0,286,9,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:16:05
26,1606526227,21.22,105.8,0,286,14,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:17:07
61,1606526284,21.22,105.8,0,286,14,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:18:04
2,1606526343,21.22,105.8,0,286,16,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:19:03
116,1606526407,21.22,105.79,0,286,8,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:20:07
82,1606526470,21.22,105.79,0,286,12,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:21:10
31,1606526532,21.22,105.79,0,286,7,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:22:12
53,1606526596,21.22,105.79,0,106,11,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:23:16
64,1606526655,21.22,105.79,0,145,0,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:24:15
108,1606526720,21.22,105.79,0,78,7,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:25:20
58,1606526773,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:26:13
59,1606526843,21.22,105.79,0,75,10,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:27:23
8,1606526900,21.23,105.79,0,106,7,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:28:20
78,1606526952,21.22,105.82,150,108,167,88812C,HAN,SGN,HVN243,2624,A321,VN243,2020-11-28,08:29:12
70,1606527015,21.2,105.87,2100,106,218,88812C,HAN,SGN,HVN243,1600,A321,VN243,2020-11-28,08:30:15
131,1606527065,21.18,105.93,4100,107,260,88812C,HAN,SGN,HVN243,3328,A321,VN243,2020-11-28,08:31:05
98,1606527135,21.13,106.0,7750,172,276,88812C,HAN,SGN,HVN243,3648,A321,VN243,2020-11-28,08:32:15
83,1606527190,21.06,106.01,10450,171,279,88812C,HAN,SGN,HVN243,896,A321,VN243,2020-11-28,08:33:10
24,1606527252,20.97,106.02,11400,171,345,88812C,HAN,SGN,HVN243,832,A321,VN243,2020-11-28,08:34:12
93,1606527307,20.88,106.04,13125,171,371,88812C,HAN,SGN,HVN243,2112,A321,VN243,2020-11-28,08:35:07
35,1606527376,20.76,106.05,15425,171,384,88812C,HAN,SGN,HVN243,2240,A321,VN243,2020-11-28,08:36:16
25,1606527438,20.65,106.07,17550,162,393,88812C,HAN,SGN,HVN243,2240,A321,VN243,2020-11-28,08:37:18
118,1606527500,20.55,106.12,19600,157,399,88812C,HAN,SGN,HVN243,2176,A321,VN243,2020-11-28,08:38:20
71,1606527559,20.45,106.17,21275,157,403,88812C,HAN,SGN,HVN243,1280,A321,VN243,2020-11-28,08:39:19
103,1606527618,20.34,106.21,22800,157,409,88812C,HAN,SGN,HVN243,1728,A321,VN243,2020-11-28,08:40:18
77,1606527689,20.22,106.27,24525,157,415,88812C,HAN,SGN,HVN243,1600,A321,VN243,2020-11-28,08:41:29
68,1606527742,20.12,106.31,26075,157,409,88812C,HAN,SGN,HVN243,3136,A321,VN243,2020-11-28,08:42:22
63,1606527807,20.01,106.36,27800,157,404,88812C,HAN,SGN,HVN243,960,A321,VN243,2020-11-28,08:43:27
100,1606527872,19.9,106.41,28900,144,410,88812C,HAN,SGN,HVN243,768,A321,VN243,2020-11-28,08:44:32
92,1606527937,19.8,106.5,29900,138,420,88812C,HAN,SGN,HVN243,896,A321,VN243,2020-11-28,08:45:37
126,1606527996,19.72,106.58,30850,138,425,88812C,HAN,SGN,HVN243,1152,A321,VN243,2020-11-28,08:46:36
85,1606528057,19.62,106.63,31325,178,424,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:47:37
96,1606528113,19.54,106.74,32575,139,434,88812C,HAN,SGN,HVN243,1280,A321,VN243,2020-11-28,08:48:33
51,1606528170,19.46,106.82,33450,139,433,88812C,HAN,SGN,HVN243,768,A321,VN243,2020-11-28,08:49:30
6,1606528233,19.38,106.9,33450,139,433,88812C,HAN,SGN,HVN243,768,A321,VN243,2020-11-28,08:50:33
18,1606528293,19.3,106.97,33450,139,433,88812C,HAN,SGN,HVN243,768,A321,VN243,2020-11-28,08:51:33
14,1606528353,19.22,107.04,33450,139,433,88812C,HAN,SGN,HVN243,768,A321,VN243,2020-11-28,08:52:33
104,1606528413,19.14,107.11,33450,139,433,88812C,HAN,SGN,HVN243,768,A321,VN243,2020-11-28,08:53:33
109,1606528477,19.24,107.06,35725,130,440,88812C,HAN,SGN,HVN243,1152,A321,VN243,2020-11-28,08:54:37
89,1606528525,18.9,107.15,35975,160,455,88812C,HAN,SGN,HVN243,192,A321,VN243,2020-11-28,08:55:25
36,1606528585,18.8,107.19,35975,160,455,88812C,HAN,SGN,HVN243,192,A321,VN243,2020-11-28,08:56:25
54,1606528645,18.7,107.23,35975,160,455,88812C,HAN,SGN,HVN243,192,A321,VN243,2020-11-28,08:57:25
38,1606528705,18.6,107.26,35975,160,455,88812C,HAN,SGN,HVN243,192,A321,VN243,2020-11-28,08:58:25
90,1606528773,18.35,107.36,36000,160,463,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,08:59:33
95,1606528833,18.24,107.39,36000,160,463,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,09:00:33
55,1606528893,18.14,107.43,36000,160,463,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,09:01:33
42,1606528953,18.04,107.47,36000,160,463,88812C,HAN,SGN,HVN243,0,A321,VN243,2020-11-28,09:02:33
