,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1606573469,10.16,104.0,0,89,0,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:24:29
52,1606573545,10.17,104.0,0,222,2,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:25:45
11,1606573605,10.17,104.0,0,180,0,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:26:45
34,1606573669,10.17,104.0,0,180,0,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:27:49
20,1606573733,10.17,104.0,0,180,0,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:28:53
44,1606573789,10.17,104.0,0,275,6,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:29:49
48,1606573849,10.17,104.0,0,345,9,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:30:49
29,1606573912,10.17,103.99,0,275,20,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:31:52
46,1606573969,10.17,103.98,0,275,24,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:32:49
31,1606574031,10.17,103.98,0,2,12,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:33:51
23,1606574093,10.17,103.99,75,95,138,88816E,PQC,SGN,HVN1820,128,A21N,VN1820,2020-11-28,21:34:53
42,1606574152,10.17,104.04,2200,95,179,88816E,PQC,SGN,HVN1820,1792,A21N,VN1820,2020-11-28,21:35:52
50,1606574209,10.16,104.09,4175,95,248,88816E,PQC,SGN,HVN1820,2496,A21N,VN1820,2020-11-28,21:36:49
35,1606574275,10.15,104.17,7875,95,261,88816E,PQC,SGN,HVN1820,3968,A21N,VN1820,2020-11-28,21:37:55
41,1606574340,10.14,104.26,10575,95,294,88816E,PQC,SGN,HVN1820,832,A21N,VN1820,2020-11-28,21:39:00
43,1606574389,10.14,104.33,11325,95,360,88816E,PQC,SGN,HVN1820,896,A21N,VN1820,2020-11-28,21:39:49
47,1606574463,10.1,104.46,13500,107,402,88816E,PQC,SGN,HVN1820,2496,A21N,VN1820,2020-11-28,21:41:03
38,1606574529,10.06,104.58,16200,107,407,88816E,PQC,SGN,HVN1820,1920,A21N,VN1820,2020-11-28,21:42:09
45,1606574589,10.04,104.69,18000,100,418,88816E,PQC,SGN,HVN1820,1216,A21N,VN1820,2020-11-28,21:43:09
10,1606574653,10.02,104.82,19850,101,428,88816E,PQC,SGN,HVN1820,1536,A21N,VN1820,2020-11-28,21:44:13
13,1606574715,10.0,104.94,21275,100,438,88816E,PQC,SGN,HVN1820,1024,A21N,VN1820,2020-11-28,21:45:15
17,1606574773,9.97,105.06,22225,96,452,88816E,PQC,SGN,HVN1820,1280,A21N,VN1820,2020-11-28,21:46:13
18,1606574832,9.98,105.19,23000,84,454,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:47:12
54,1606574891,10.0,105.31,23000,77,453,88816E,PQC,SGN,HVN1820,64,A21N,VN1820,2020-11-28,21:48:11
36,1606574955,10.03,105.45,23000,77,455,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:49:15
53,1606575013,10.05,105.57,23000,77,455,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,21:50:13
22,1606575080,10.08,105.71,22925,76,455,88816E,PQC,SGN,HVN1820,-832,A21N,VN1820,2020-11-28,21:51:20
27,1606575140,10.12,105.83,21975,70,444,88816E,PQC,SGN,HVN1820,-1088,A21N,VN1820,2020-11-28,21:52:20
26,1606575197,10.16,105.94,21050,71,437,88816E,PQC,SGN,HVN1820,-896,A21N,VN1820,2020-11-28,21:53:17
8,1606575256,10.2,106.05,20075,70,428,88816E,PQC,SGN,HVN1820,-1088,A21N,VN1820,2020-11-28,21:54:16
6,1606575313,10.24,106.16,19175,71,422,88816E,PQC,SGN,HVN1820,-896,A21N,VN1820,2020-11-28,21:55:13
25,1606575376,10.28,106.27,18025,66,411,88816E,PQC,SGN,HVN1820,-1984,A21N,VN1820,2020-11-28,21:56:16
55,1606575438,10.32,106.38,15575,72,397,88816E,PQC,SGN,HVN1820,-2432,A21N,VN1820,2020-11-28,21:57:18
37,1606575497,10.35,106.48,13825,69,362,88816E,PQC,SGN,HVN1820,-2304,A21N,VN1820,2020-11-28,21:58:17
56,1606575555,10.38,106.57,12575,70,328,88816E,PQC,SGN,HVN1820,-1024,A21N,VN1820,2020-11-28,21:59:15
1,1606575620,10.41,106.66,11275,70,298,88816E,PQC,SGN,HVN1820,-1344,A21N,VN1820,2020-11-28,22:00:20
51,1606575679,10.44,106.74,9700,70,286,88816E,PQC,SGN,HVN1820,-2112,A21N,VN1820,2020-11-28,22:01:19
0,1606575736,10.46,106.81,7825,70,275,88816E,PQC,SGN,HVN1820,-1344,A21N,VN1820,2020-11-28,22:02:16
19,1606575799,10.49,106.88,7075,76,243,88816E,PQC,SGN,HVN1820,-64,A21N,VN1820,2020-11-28,22:03:19
12,1606575859,10.52,106.94,6675,17,242,88816E,PQC,SGN,HVN1820,-640,A21N,VN1820,2020-11-28,22:04:19
33,1606575916,10.59,106.93,6025,354,256,88816E,PQC,SGN,HVN1820,-640,A21N,VN1820,2020-11-28,22:05:16
21,1606575984,10.66,106.92,5300,354,223,88816E,PQC,SGN,HVN1820,-576,A21N,VN1820,2020-11-28,22:06:24
16,1606576048,10.73,106.92,4650,354,223,88816E,PQC,SGN,HVN1820,-576,A21N,VN1820,2020-11-28,22:07:28
28,1606576111,10.79,106.91,4025,354,222,88816E,PQC,SGN,HVN1820,-640,A21N,VN1820,2020-11-28,22:08:31
7,1606576174,10.85,106.91,3325,348,215,88816E,PQC,SGN,HVN1820,-768,A21N,VN1820,2020-11-28,22:09:34
40,1606576223,10.87,106.86,2750,266,223,88816E,PQC,SGN,HVN1820,-704,A21N,VN1820,2020-11-28,22:10:23
14,1606576291,10.87,106.8,2125,252,202,88816E,PQC,SGN,HVN1820,-512,A21N,VN1820,2020-11-28,22:11:31
3,1606576349,10.86,106.75,1750,249,167,88816E,PQC,SGN,HVN1820,-960,A21N,VN1820,2020-11-28,22:12:29
15,1606576405,10.84,106.72,1050,248,137,88816E,PQC,SGN,HVN1820,-640,A21N,VN1820,2020-11-28,22:13:25
39,1606576455,10.83,106.69,450,249,137,88816E,PQC,SGN,HVN1820,-704,A21N,VN1820,2020-11-28,22:14:15
5,1606576521,10.82,106.65,0,247,51,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,22:15:21
30,1606576560,10.81,106.65,0,151,12,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,22:16:00
49,1606576641,10.82,106.66,0,70,23,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,22:17:21
4,1606576700,10.82,106.66,0,180,11,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,22:18:20
9,1606576760,10.81,106.66,0,185,17,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,22:19:20
24,1606576809,10.81,106.66,0,137,6,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,22:20:09
2,1606576860,10.81,106.66,0,192,0,88816E,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-28,22:21:00
