,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1606574652,21.22,105.8,0,286,26,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:44:12
77,1606574715,21.22,105.79,0,286,12,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:45:15
106,1606574773,21.22,105.79,0,286,13,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:46:13
60,1606574832,21.22,105.79,0,306,9,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:47:12
83,1606574893,21.22,105.79,0,106,4,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:48:13
70,1606574953,21.22,105.79,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:49:13
88,1606575012,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:50:12
100,1606575077,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:51:17
57,1606575141,21.22,105.79,0,106,5,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:52:21
105,1606575194,21.22,105.79,0,235,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:53:14
69,1606575234,21.22,105.79,0,235,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:53:54
91,1606575305,21.22,105.79,0,235,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:55:05
80,1606575376,21.22,105.79,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:56:16
117,1606575436,21.22,105.79,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:57:16
62,1606575498,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:58:18
126,1606575559,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,21:59:19
82,1606575619,21.22,105.79,0,75,6,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,22:00:19
115,1606575680,21.23,105.79,0,67,6,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-28,22:01:20
86,1606575736,21.22,105.8,0,107,128,88815C,HAN,SGN,VJC169,64,A21N,VJ169,2020-11-28,22:02:16
58,1606575792,21.21,105.85,1275,107,188,88815C,HAN,SGN,VJC169,1152,A21N,VJ169,2020-11-28,22:03:12
