timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606521811,21.22,105.8,0,286,22,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:03:31
1606521876,21.22,105.79,0,286,15,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:04:36
1606521930,21.22,105.79,0,286,15,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:05:30
1606521993,21.22,105.79,0,16,13,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:06:33
1606522056,21.22,105.79,0,75,9,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:07:36
1606522119,21.22,105.79,0,220,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:08:39
1606522180,21.22,105.79,0,78,9,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:09:40
1606522244,21.22,105.8,0,106,76,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:10:44
1606522292,21.21,105.83,975,109,150,8881A1,HAN,SGN,BAV203,2304,A20N,QH203,2020-11-28,07:11:32
1606522358,21.2,105.89,3100,106,231,8881A1,HAN,SGN,BAV203,1920,A20N,QH203,2020-11-28,07:12:38
1606522425,21.13,105.93,6550,165,273,8881A1,HAN,SGN,BAV203,3648,A20N,QH203,2020-11-28,07:13:45
1606522471,21.07,105.94,9625,164,268,8881A1,HAN,SGN,BAV203,4352,A20N,QH203,2020-11-28,07:14:31
1606522542,20.97,105.97,11275,165,350,8881A1,HAN,SGN,BAV203,896,A20N,QH203,2020-11-28,07:15:42
1606522603,20.87,106.0,13100,165,388,8881A1,HAN,SGN,BAV203,2176,A20N,QH203,2020-11-28,07:16:43
1606522664,20.76,106.03,15300,164,402,8881A1,HAN,SGN,BAV203,2368,A20N,QH203,2020-11-28,07:17:44
1606522724,20.65,106.06,16975,165,406,8881A1,HAN,SGN,BAV203,2432,A20N,QH203,2020-11-28,07:18:44
1606522789,20.54,106.09,18450,165,410,8881A1,HAN,SGN,BAV203,2304,A20N,QH203,2020-11-28,07:19:49
1606522849,20.45,106.12,18450,165,410,8881A1,HAN,SGN,BAV203,2304,A20N,QH203,2020-11-28,07:20:49
1606522886,20.35,106.14,21975,154,425,8881A1,HAN,SGN,BAV203,1792,A20N,QH203,2020-11-28,07:21:26
1606522973,20.2,106.15,21975,176,425,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:22:53
1606523033,20.1,106.16,21975,176,425,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:23:53
1606523093,20.0,106.16,21975,176,425,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:24:53
1606523136,19.89,106.37,27275,154,459,8881A1,HAN,SGN,BAV203,1088,A20N,QH203,2020-11-28,07:25:36
1606523208,19.75,106.44,28175,154,468,8881A1,HAN,SGN,BAV203,640,A20N,QH203,2020-11-28,07:26:48
1606523267,19.63,106.5,29150,154,467,8881A1,HAN,SGN,BAV203,960,A20N,QH203,2020-11-28,07:27:47
1606523338,19.49,106.56,30125,154,471,8881A1,HAN,SGN,BAV203,1536,A20N,QH203,2020-11-28,07:28:58
1606523404,19.36,106.63,31400,155,467,8881A1,HAN,SGN,BAV203,1152,A20N,QH203,2020-11-28,07:30:04
1606523467,19.24,106.69,32650,154,465,8881A1,HAN,SGN,BAV203,1344,A20N,QH203,2020-11-28,07:31:07
1606523532,19.11,106.75,33625,156,470,8881A1,HAN,SGN,BAV203,448,A20N,QH203,2020-11-28,07:32:12
1606523592,18.99,106.81,34600,156,470,8881A1,HAN,SGN,BAV203,832,A20N,QH203,2020-11-28,07:33:12
1606523645,18.89,106.85,34750,155,470,8881A1,HAN,SGN,BAV203,832,A20N,QH203,2020-11-28,07:34:05
1606523710,18.76,106.91,36000,155,456,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-11-28,07:35:10
1606523764,18.65,106.96,36000,156,458,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:36:04
1606523840,18.5,107.03,36000,156,455,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:37:20
1606523901,18.4,107.08,35975,156,455,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-11-28,07:38:21
1606523961,18.3,107.13,35975,156,455,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-11-28,07:39:21
1606524021,18.2,107.17,35975,156,455,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-11-28,07:40:21
1606524093,18.09,107.23,35975,156,455,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-11-28,07:41:33
1606524153,17.98,107.28,35975,156,455,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-11-28,07:42:33
1606524213,17.87,107.33,35975,156,455,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-11-28,07:43:33
1606524269,17.68,107.42,36000,155,460,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-11-28,07:44:29
1606524323,17.56,107.47,36000,155,458,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:45:23
1606524389,17.45,107.53,36000,155,457,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:46:29
1606524449,17.35,107.58,36000,155,457,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:47:29
1606524508,17.21,107.64,35975,155,454,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-11-28,07:48:28
1606524567,17.09,107.69,35975,155,455,8881A1,HAN,SGN,BAV203,64,A20N,QH203,2020-11-28,07:49:27
1606524628,16.98,107.75,36000,154,455,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:50:28
1606524689,16.86,107.81,36000,155,455,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-11-28,07:51:29
