,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1606533667,10.17,104.01,1125,95,148,8881B0,PQC,SGN,VJC320,3328,A321,VJ320,2020-11-28,10:21:07
20,1606533725,10.16,104.05,2875,95,198,8881B0,PQC,SGN,VJC320,2240,A321,VJ320,2020-11-28,10:22:05
4,1606533788,10.16,104.12,5500,96,253,8881B0,PQC,SGN,VJC320,3008,A321,VJ320,2020-11-28,10:23:08
18,1606533834,10.15,104.18,8000,95,258,8881B0,PQC,SGN,VJC320,2496,A321,VJ320,2020-11-28,10:23:54
9,1606533902,10.14,104.27,10700,95,288,8881B0,PQC,SGN,VJC320,1600,A321,VJ320,2020-11-28,10:25:02
34,1606533970,10.13,104.36,11100,95,328,8881B0,PQC,SGN,VJC320,896,A321,VJ320,2020-11-28,10:26:10
3,1606534021,10.13,104.46,13900,85,367,8881B0,PQC,SGN,VJC320,3200,A321,VJ320,2020-11-28,10:27:01
26,1606534086,10.13,104.57,16250,85,382,8881B0,PQC,SGN,VJC320,832,A321,VJ320,2020-11-28,10:28:06
13,1606534144,10.14,104.68,17150,85,419,8881B0,PQC,SGN,VJC320,1920,A321,VJ320,2020-11-28,10:29:04
19,1606534205,10.15,104.8,18825,85,427,8881B0,PQC,SGN,VJC320,1664,A321,VJ320,2020-11-28,10:30:05
39,1606534267,10.16,104.92,20375,85,436,8881B0,PQC,SGN,VJC320,1152,A321,VJ320,2020-11-28,10:31:07
11,1606534323,10.17,105.04,21625,85,444,8881B0,PQC,SGN,VJC320,1152,A321,VJ320,2020-11-28,10:32:03
28,1606534388,10.18,105.17,23000,85,445,8881B0,PQC,SGN,VJC320,192,A321,VJ320,2020-11-28,10:33:08
15,1606534452,10.19,105.31,23000,85,447,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-28,10:34:12
36,1606534507,10.2,105.42,23000,85,446,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-28,10:35:07
38,1606534566,10.21,105.55,23000,85,447,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-28,10:36:06
2,1606534627,10.22,105.67,23000,85,447,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-28,10:37:07
25,1606534682,10.23,105.79,23000,85,447,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-28,10:38:02
14,1606534753,10.24,105.94,22925,85,444,8881B0,PQC,SGN,VJC320,-704,A321,VJ320,2020-11-28,10:39:13
22,1606534809,10.25,106.05,21400,85,411,8881B0,PQC,SGN,VJC320,-2112,A321,VJ320,2020-11-28,10:40:09
35,1606534868,10.26,106.16,18850,85,394,8881B0,PQC,SGN,VJC320,-3328,A321,VJ320,2020-11-28,10:41:08
30,1606534921,10.27,106.26,16725,75,381,8881B0,PQC,SGN,VJC320,-2240,A321,VJ320,2020-11-28,10:42:01
23,1606534992,10.31,106.38,13875,70,368,8881B0,PQC,SGN,VJC320,-1664,A321,VJ320,2020-11-28,10:43:12
5,1606535045,10.34,106.46,12550,70,340,8881B0,PQC,SGN,VJC320,-1408,A321,VJ320,2020-11-28,10:44:05
10,1606535109,10.37,106.55,11075,70,311,8881B0,PQC,SGN,VJC320,-1152,A321,VJ320,2020-11-28,10:45:09
17,1606535177,10.4,106.64,9850,70,279,8881B0,PQC,SGN,VJC320,-1600,A321,VJ320,2020-11-28,10:46:17
21,1606535234,10.43,106.71,8475,70,271,8881B0,PQC,SGN,VJC320,-1216,A321,VJ320,2020-11-28,10:47:14
12,1606535296,10.45,106.78,6975,70,260,8881B0,PQC,SGN,VJC320,-1536,A321,VJ320,2020-11-28,10:48:16
7,1606535352,10.51,106.81,5675,13,267,8881B0,PQC,SGN,VJC320,-512,A321,VJ320,2020-11-28,10:49:12
29,1606535415,10.58,106.83,5175,13,266,8881B0,PQC,SGN,VJC320,-512,A321,VJ320,2020-11-28,10:50:15
6,1606535470,10.65,106.85,4725,13,268,8881B0,PQC,SGN,VJC320,-512,A321,VJ320,2020-11-28,10:51:10
27,1606535539,10.73,106.87,3575,13,257,8881B0,PQC,SGN,VJC320,-704,A321,VJ320,2020-11-28,10:52:19
32,1606535601,10.8,106.88,2775,349,224,8881B0,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-28,10:53:21
16,1606535662,10.84,106.85,2100,325,194,8881B0,PQC,SGN,VJC320,-384,A321,VJ320,2020-11-28,10:54:22
37,1606535719,10.87,106.81,2050,264,205,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-28,10:55:19
31,1606535776,10.86,106.76,1800,248,176,8881B0,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-28,10:56:16
8,1606535832,10.84,106.72,1025,248,147,8881B0,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-28,10:57:12
0,1606535897,10.83,106.68,225,249,147,8881B0,PQC,SGN,VJC320,-704,A321,VJ320,2020-11-28,10:58:17
24,1606535937,10.82,106.65,0,247,59,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-28,10:58:57
