,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1606560374,21.22,105.8,0,296,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:46:14
31,1606560439,21.22,105.8,0,296,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:47:19
45,1606560505,21.22,105.8,0,296,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:48:25
69,1606560560,21.22,105.8,0,286,10,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:49:20
59,1606560617,21.22,105.8,0,286,19,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:50:17
56,1606560672,21.22,105.79,0,286,21,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:51:12
86,1606560732,21.22,105.79,0,286,15,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:52:12
118,1606560788,21.22,105.79,0,16,15,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:53:08
112,1606560849,21.22,105.79,0,75,3,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:54:09
44,1606560902,21.22,105.79,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:55:02
76,1606560961,21.22,105.79,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:56:01
119,1606561011,21.22,105.79,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:56:51
101,1606561071,21.22,105.79,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:57:51
52,1606561137,21.22,105.79,0,75,4,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:58:57
115,1606561194,21.22,105.79,0,25,11,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,17:59:54
10,1606561255,21.22,105.8,0,106,84,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:00:55
108,1606561321,21.21,105.85,1575,107,172,888190,HAN,SGN,BAV215,1408,A21N,QH215,2020-11-28,18:02:01
73,1606561372,21.19,105.9,3450,106,235,888190,HAN,SGN,BAV215,2944,A21N,QH215,2020-11-28,18:02:52
87,1606561428,21.18,105.96,6725,107,259,888190,HAN,SGN,BAV215,2816,A21N,QH215,2020-11-28,18:03:48
113,1606561494,21.11,106.0,10375,173,277,888190,HAN,SGN,BAV215,1856,A21N,QH215,2020-11-28,18:04:54
103,1606561557,21.01,106.02,11625,171,359,888190,HAN,SGN,BAV215,1024,A21N,QH215,2020-11-28,18:05:57
123,1606561610,20.92,106.03,12825,171,404,888190,HAN,SGN,BAV215,2240,A21N,QH215,2020-11-28,18:06:50
111,1606561669,20.81,106.05,15125,171,412,888190,HAN,SGN,BAV215,1728,A21N,QH215,2020-11-28,18:07:49
71,1606561725,20.7,106.06,16775,171,430,888190,HAN,SGN,BAV215,1728,A21N,QH215,2020-11-28,18:08:45
43,1606561796,20.56,106.09,18850,171,447,888190,HAN,SGN,BAV215,1664,A21N,QH215,2020-11-28,18:09:56
46,1606561857,20.43,106.11,20975,169,445,888190,HAN,SGN,BAV215,2368,A21N,QH215,2020-11-28,18:10:57
120,1606561917,20.32,106.15,22475,154,456,888190,HAN,SGN,BAV215,1280,A21N,QH215,2020-11-28,18:11:57
91,1606561975,20.2,106.21,23750,154,464,888190,HAN,SGN,BAV215,1152,A21N,QH215,2020-11-28,18:12:55
18,1606562028,20.1,106.26,25300,154,462,888190,HAN,SGN,BAV215,1984,A21N,QH215,2020-11-28,18:13:48
110,1606562089,19.98,106.32,27275,154,454,888190,HAN,SGN,BAV215,1920,A21N,QH215,2020-11-28,18:14:49
19,1606562152,19.86,106.38,28775,154,456,888190,HAN,SGN,BAV215,1024,A21N,QH215,2020-11-28,18:15:52
70,1606562210,19.75,106.43,30000,154,457,888190,HAN,SGN,BAV215,1216,A21N,QH215,2020-11-28,18:16:50
114,1606562273,19.63,106.49,31250,154,459,888190,HAN,SGN,BAV215,1280,A21N,QH215,2020-11-28,18:17:53
106,1606562333,19.52,106.55,32475,154,459,888190,HAN,SGN,BAV215,1088,A21N,QH215,2020-11-28,18:18:53
0,1606562389,19.41,106.6,33725,154,456,888190,HAN,SGN,BAV215,1408,A21N,QH215,2020-11-28,18:19:49
54,1606562442,19.31,106.66,34800,154,452,888190,HAN,SGN,BAV215,1024,A21N,QH215,2020-11-28,18:20:42
116,1606562513,19.17,106.72,36000,156,449,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:21:53
37,1606562570,19.06,106.77,36000,156,454,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:22:50
100,1606562634,18.94,106.83,36000,156,457,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:23:54
55,1606562698,18.83,106.88,36000,156,457,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:24:58
51,1606562760,18.7,106.94,36025,156,454,888190,HAN,SGN,BAV215,-64,A21N,QH215,2020-11-28,18:26:00
89,1606562807,18.6,106.98,36000,156,451,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:26:47
42,1606562882,18.48,107.04,36000,156,451,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:28:02
63,1606562942,18.39,107.09,36000,156,451,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:29:02
33,1606563002,18.29,107.13,36000,156,451,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:30:02
15,1606563074,18.2,107.23,36000,150,440,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:31:14
49,1606563134,18.11,107.28,36000,150,440,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:32:14
83,1606563194,18.0,107.34,36000,150,440,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:33:14
102,1606563247,17.78,107.37,35975,155,434,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:34:07
93,1606563322,17.67,107.43,35975,155,434,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:35:22
28,1606563383,17.53,107.49,36025,155,438,888190,HAN,SGN,BAV215,64,A21N,QH215,2020-11-28,18:36:23
72,1606563442,17.43,107.54,36050,155,438,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:37:22
7,1606563510,17.31,107.59,36025,155,436,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:38:30
81,1606563560,17.21,107.64,36000,155,434,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:39:20
1,1606563623,17.09,107.69,36000,155,434,888190,HAN,SGN,BAV215,128,A21N,QH215,2020-11-28,18:40:23
79,1606563682,16.99,107.75,36000,154,443,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:41:22
35,1606563738,16.88,107.8,36000,154,436,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:42:18
24,1606563800,16.76,107.85,36025,154,438,888190,HAN,SGN,BAV215,64,A21N,QH215,2020-11-28,18:43:20
97,1606563869,16.64,107.92,36050,155,437,888190,HAN,SGN,BAV215,64,A21N,QH215,2020-11-28,18:44:29
125,1606563909,16.57,107.95,36050,154,438,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:45:09
39,1606563986,16.42,108.02,36000,155,436,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:46:26
105,1606564043,16.32,108.07,36000,155,436,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-11-28,18:47:23
