timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606523711,15.37,108.82,8425,346,246,88815E,VCL,SGN,VJC371,3584,A21N,VJ371,2020-11-28,07:35:11
1606523772,15.4,108.75,10925,286,318,88815E,VCL,SGN,VJC371,1408,A21N,VJ371,2020-11-28,07:36:12
1606523839,15.4,108.64,12350,229,402,88815E,VCL,SGN,VJC371,2432,A21N,VJ371,2020-11-28,07:37:19
1606523904,15.28,108.6,14750,198,420,88815E,VCL,SGN,VJC371,2240,A21N,VJ371,2020-11-28,07:38:24
1606523958,15.18,108.56,17000,198,428,88815E,VCL,SGN,VJC371,2368,A21N,VJ371,2020-11-28,07:39:18
1606524023,15.06,108.52,19150,198,443,88815E,VCL,SGN,VJC371,1728,A21N,VJ371,2020-11-28,07:40:23
1606524090,14.92,108.47,21300,198,450,88815E,VCL,SGN,VJC371,1600,A21N,VJ371,2020-11-28,07:41:30
1606524148,14.81,108.43,22575,198,467,88815E,VCL,SGN,VJC371,768,A21N,VJ371,2020-11-28,07:42:28
1606524216,14.66,108.39,24000,187,475,88815E,VCL,SGN,VJC371,1280,A21N,VJ371,2020-11-28,07:43:36
1606524267,14.55,108.38,24925,187,484,88815E,VCL,SGN,VJC371,1344,A21N,VJ371,2020-11-28,07:44:27
1606524320,14.43,108.36,25800,187,489,88815E,VCL,SGN,VJC371,960,A21N,VJ371,2020-11-28,07:45:20
1606524384,14.3,108.34,29325,187,439,88815E,VCL,SGN,VJC371,3456,A21N,VJ371,2020-11-28,07:46:24
1606524448,14.17,108.32,31250,187,438,88815E,VCL,SGN,VJC371,640,A21N,VJ371,2020-11-28,07:47:28
1606524506,14.05,108.31,32150,187,454,88815E,VCL,SGN,VJC371,1920,A21N,VJ371,2020-11-28,07:48:26
1606524563,13.93,108.29,33800,187,448,88815E,VCL,SGN,VJC371,1216,A21N,VJ371,2020-11-28,07:49:23
1606524625,13.82,108.28,33975,187,449,88815E,VCL,SGN,VJC371,256,A21N,VJ371,2020-11-28,07:50:25
1606524681,13.69,108.26,34000,187,434,88815E,VCL,SGN,VJC371,0,A21N,VJ371,2020-11-28,07:51:21
1606524747,13.56,108.24,34000,187,434,88815E,VCL,SGN,VJC371,0,A21N,VJ371,2020-11-28,07:52:27
1606524811,13.43,108.23,33975,187,433,88815E,VCL,SGN,VJC371,0,A21N,VJ371,2020-11-28,07:53:31
1606524863,13.33,108.21,33975,187,432,88815E,VCL,SGN,VJC371,0,A21N,VJ371,2020-11-28,07:54:23
1606524921,13.21,108.2,33975,187,432,88815E,VCL,SGN,VJC371,0,A21N,VJ371,2020-11-28,07:55:21
1606524989,13.09,108.18,33975,187,431,88815E,VCL,SGN,VJC371,0,A21N,VJ371,2020-11-28,07:56:29
1606525038,12.98,108.16,34000,187,430,88815E,VCL,SGN,VJC371,0,A21N,VJ371,2020-11-28,07:57:18
1606525089,12.88,108.15,34000,187,431,88815E,VCL,SGN,VJC371,0,A21N,VJ371,2020-11-28,07:58:09
1606525165,12.75,108.14,34000,187,431,88815E,VCL,SGN,VJC371,0,A21N,VJ371,2020-11-28,07:59:25
