,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1606569460,16.77,107.39,22850,140,452,88819C,VDH,SGN,BAV1143,448,A320,QH1143,2020-11-28,20:17:40
141,1606569518,16.67,107.47,23625,140,466,88819C,VDH,SGN,BAV1143,1408,A320,QH1143,2020-11-28,20:18:38
89,1606569576,16.58,107.55,25250,140,459,88819C,VDH,SGN,BAV1143,1792,A320,QH1143,2020-11-28,20:19:36
75,1606569639,16.47,107.64,26875,140,455,88819C,VDH,SGN,BAV1143,1216,A320,QH1143,2020-11-28,20:20:39
210,1606569697,16.39,107.73,28025,130,458,88819C,VDH,SGN,BAV1143,1152,A320,QH1143,2020-11-28,20:21:37
182,1606569751,16.32,107.82,29125,125,461,88819C,VDH,SGN,BAV1143,1216,A320,QH1143,2020-11-28,20:22:31
97,1606569819,16.23,107.95,30450,126,464,88819C,VDH,SGN,BAV1143,1088,A320,QH1143,2020-11-28,20:23:39
176,1606569877,16.13,108.02,31600,161,449,88819C,VDH,SGN,BAV1143,1216,A320,QH1143,2020-11-28,20:24:37
63,1606569938,16.01,108.04,32000,171,463,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:25:38
139,1606569998,15.88,108.06,32000,171,469,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:26:38
159,1606570056,15.75,108.08,32025,172,454,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-28,20:27:36
208,1606570124,15.61,108.1,32000,172,458,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-28,20:28:44
131,1606570179,15.5,108.12,32000,172,456,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:29:39
130,1606570237,15.38,108.14,31975,172,456,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:30:37
150,1606570293,15.26,108.15,31975,172,457,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:31:33
108,1606570351,15.14,108.17,32000,172,456,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:32:31
116,1606570394,15.05,108.18,32000,179,456,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-28,20:33:14
140,1606570468,14.89,108.17,32000,181,454,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-28,20:34:28
198,1606570532,14.75,108.17,32000,181,456,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-28,20:35:32
183,1606570593,14.62,108.17,32000,181,457,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-28,20:36:33
83,1606570651,14.5,108.16,32025,181,456,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:37:31
115,1606570709,14.38,108.16,32000,181,456,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:38:29
100,1606570770,14.25,108.16,32000,181,456,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:39:30
189,1606570833,14.12,108.16,32000,181,457,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-28,20:40:33
92,1606570889,14.0,108.15,32025,181,457,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-28,20:41:29
111,1606570945,13.88,108.15,32000,181,456,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:42:25
192,1606571004,13.75,108.15,32000,181,455,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-28,20:43:24
105,1606571064,13.63,108.15,32000,181,453,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-28,20:44:24
181,1606571118,13.51,108.14,31975,181,455,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:45:18
72,1606571183,13.38,108.14,32000,181,455,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:46:23
73,1606571243,13.25,108.11,32025,200,459,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:47:23
107,1606571300,13.14,108.07,32000,201,455,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:48:20
95,1606571357,13.03,108.02,32000,201,449,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-28,20:49:17
180,1606571411,12.92,107.99,32000,196,445,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-28,20:50:11
