timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606500138,17.98,106.33,15750,140,370,888135,VII,SGN,VJC223,2432,A321,VJ223,2020-11-28,01:02:18
1606500198,17.9,106.41,17425,140,380,888135,VII,SGN,VJC223,5440,A321,VJ223,2020-11-28,01:03:18
1606500270,17.79,106.5,19075,140,390,888135,VII,SGN,VJC223,2816,A321,VJ223,2020-11-28,01:04:30
1606500348,17.62,106.65,26525,140,425,888135,VII,SGN,VJC223,576,A321,VJ223,2020-11-28,01:05:48
1606500409,17.52,106.74,27125,140,449,888135,VII,SGN,VJC223,512,A321,VJ223,2020-11-28,01:06:49
1606500450,17.45,106.79,27450,140,464,888135,VII,SGN,VJC223,640,A321,VJ223,2020-11-28,01:07:30
1606500514,17.35,106.88,29000,140,457,888135,VII,SGN,VJC223,1408,A321,VJ223,2020-11-28,01:08:34
1606500589,17.23,106.99,30700,140,450,888135,VII,SGN,VJC223,960,A321,VJ223,2020-11-28,01:09:49
1606500647,17.13,107.07,31775,140,451,888135,VII,SGN,VJC223,832,A321,VJ223,2020-11-28,01:10:47
1606500711,17.03,107.16,32000,140,451,888135,VII,SGN,VJC223,0,A321,VJ223,2020-11-28,01:11:51
1606500765,16.94,107.24,32000,140,453,888135,VII,SGN,VJC223,0,A321,VJ223,2020-11-28,01:12:45
1606500823,16.85,107.32,32000,140,450,888135,VII,SGN,VJC223,0,A321,VJ223,2020-11-28,01:13:43
1606500882,16.76,107.4,32000,140,451,888135,VII,SGN,VJC223,0,A321,VJ223,2020-11-28,01:14:42
1606500938,16.66,107.48,32025,140,453,888135,VII,SGN,VJC223,0,A321,VJ223,2020-11-28,01:15:38
1606500999,16.57,107.56,32000,140,453,888135,VII,SGN,VJC223,0,A321,VJ223,2020-11-28,01:16:39
1606501063,16.46,107.65,32000,140,455,888135,VII,SGN,VJC223,0,A321,VJ223,2020-11-28,01:17:43
1606501121,16.38,107.74,32000,129,455,888135,VII,SGN,VJC223,0,A321,VJ223,2020-11-28,01:18:41
1606501180,16.3,107.84,32000,126,455,888135,VII,SGN,VJC223,-64,A321,VJ223,2020-11-28,01:19:40
1606501244,16.22,107.96,31975,126,457,888135,VII,SGN,VJC223,0,A321,VJ223,2020-11-28,01:20:44
1606501303,16.15,108.06,31975,126,462,888135,VII,SGN,VJC223,64,A321,VJ223,2020-11-28,01:21:43
