,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1606568276,13.91,108.14,8375,187,340,88811B,PXU,SGN,VJC397,1152,A320,VJ397,2020-11-28,19:57:56
38,1606568332,13.82,108.14,9850,179,382,88811B,PXU,SGN,VJC397,3456,A320,VJ397,2020-11-28,19:58:52
15,1606568394,13.71,108.13,12500,207,395,88811B,PXU,SGN,VJC397,2496,A320,VJ397,2020-11-28,19:59:54
9,1606568455,13.61,108.06,14625,215,411,88811B,PXU,SGN,VJC397,2176,A320,VJ397,2020-11-28,20:00:55
12,1606568515,13.51,108.0,16350,210,427,88811B,PXU,SGN,VJC397,1472,A320,VJ397,2020-11-28,20:01:55
34,1606568562,13.43,107.96,18025,205,427,88811B,PXU,SGN,VJC397,1280,A320,VJ397,2020-11-28,20:02:42
30,1606568630,13.31,107.9,20375,206,425,88811B,PXU,SGN,VJC397,2880,A320,VJ397,2020-11-28,20:03:50
4,1606568687,13.21,107.84,21725,206,437,88811B,PXU,SGN,VJC397,1216,A320,VJ397,2020-11-28,20:04:47
20,1606568754,13.09,107.79,22775,207,443,88811B,PXU,SGN,VJC397,0,A320,VJ397,2020-11-28,20:05:54
37,1606568800,13.0,107.74,23925,207,462,88811B,PXU,SGN,VJC397,832,A320,VJ397,2020-11-28,20:06:40
24,1606568863,12.87,107.67,24000,207,468,88811B,PXU,SGN,VJC397,-64,A320,VJ397,2020-11-28,20:07:43
16,1606568913,12.78,107.62,24025,217,437,88811B,PXU,SGN,VJC397,0,A320,VJ397,2020-11-28,20:08:33
25,1606568998,12.65,107.55,24025,206,437,88811B,PXU,SGN,VJC397,0,A320,VJ397,2020-11-28,20:09:58
41,1606569050,12.57,107.44,23300,217,434,88811B,PXU,SGN,VJC397,-832,A320,VJ397,2020-11-28,20:10:50
11,1606569108,12.47,107.38,22325,208,428,88811B,PXU,SGN,VJC397,-960,A320,VJ397,2020-11-28,20:11:48
1,1606569166,12.36,107.33,21975,204,438,88811B,PXU,SGN,VJC397,-64,A320,VJ397,2020-11-28,20:12:46
6,1606569217,12.27,107.29,22000,190,442,88811B,PXU,SGN,VJC397,-64,A320,VJ397,2020-11-28,20:13:37
29,1606569279,12.14,107.28,21350,184,432,88811B,PXU,SGN,VJC397,-704,A320,VJ397,2020-11-28,20:14:39
27,1606569340,12.02,107.25,20575,196,449,88811B,PXU,SGN,VJC397,-1024,A320,VJ397,2020-11-28,20:15:40
35,1606569401,11.9,107.21,18750,196,463,88811B,PXU,SGN,VJC397,-1664,A320,VJ397,2020-11-28,20:16:41
17,1606569460,11.77,107.19,16950,183,441,88811B,PXU,SGN,VJC397,-1280,A320,VJ397,2020-11-28,20:17:40
23,1606569516,11.66,107.19,15625,177,435,88811B,PXU,SGN,VJC397,-1024,A320,VJ397,2020-11-28,20:18:36
5,1606569572,11.55,107.2,14650,176,397,88811B,PXU,SGN,VJC397,-640,A320,VJ397,2020-11-28,20:19:32
2,1606569639,11.43,107.2,13600,176,407,88811B,PXU,SGN,VJC397,-1088,A320,VJ397,2020-11-28,20:20:39
42,1606569681,11.35,107.21,12050,177,397,88811B,PXU,SGN,VJC397,-3264,A320,VJ397,2020-11-28,20:21:21
32,1606569759,11.23,107.15,10200,213,347,88811B,PXU,SGN,VJC397,-128,A320,VJ397,2020-11-28,20:22:39
7,1606569816,11.15,107.1,9375,214,308,88811B,PXU,SGN,VJC397,-1472,A320,VJ397,2020-11-28,20:23:36
31,1606569881,11.08,107.05,7575,220,309,88811B,PXU,SGN,VJC397,-704,A320,VJ397,2020-11-28,20:24:41
0,1606569939,11.03,106.99,6925,228,274,88811B,PXU,SGN,VJC397,-896,A320,VJ397,2020-11-28,20:25:39
21,1606569988,10.99,106.94,5575,228,260,88811B,PXU,SGN,VJC397,-1728,A320,VJ397,2020-11-28,20:26:28
28,1606570059,10.93,106.88,4125,228,236,88811B,PXU,SGN,VJC397,-768,A320,VJ397,2020-11-28,20:27:39
40,1606570123,10.89,106.83,3150,229,210,88811B,PXU,SGN,VJC397,-1216,A320,VJ397,2020-11-28,20:28:43
19,1606570178,10.87,106.78,2350,248,194,88811B,PXU,SGN,VJC397,-1024,A320,VJ397,2020-11-28,20:29:38
18,1606570236,10.85,106.74,1450,249,168,88811B,PXU,SGN,VJC397,-896,A320,VJ397,2020-11-28,20:30:36
26,1606570293,10.83,106.7,675,248,149,88811B,PXU,SGN,VJC397,-832,A320,VJ397,2020-11-28,20:31:33
10,1606570351,10.82,106.66,75,248,122,88811B,PXU,SGN,VJC397,-64,A320,VJ397,2020-11-28,20:32:31
14,1606570398,10.82,106.65,0,216,21,88811B,PXU,SGN,VJC397,0,A320,VJ397,2020-11-28,20:33:18
22,1606570465,10.81,106.65,0,67,10,88811B,PXU,SGN,VJC397,0,A320,VJ397,2020-11-28,20:34:25
36,1606570531,10.82,106.66,0,67,21,88811B,PXU,SGN,VJC397,0,A320,VJ397,2020-11-28,20:35:31
33,1606570593,10.81,106.66,0,185,16,88811B,PXU,SGN,VJC397,0,A320,VJ397,2020-11-28,20:36:33
3,1606570649,10.81,106.66,0,95,13,88811B,PXU,SGN,VJC397,0,A320,VJ397,2020-11-28,20:37:29
13,1606570709,10.81,106.66,0,258,7,88811B,PXU,SGN,VJC397,0,A320,VJ397,2020-11-28,20:38:29
8,1606570717,10.81,106.66,0,199,7,88811B,PXU,SGN,VJC397,0,A320,VJ397,2020-11-28,20:38:37
