timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606563865,15.46,108.63,3550,312,234,888173,VCL,SGN,VJC375,3008,A321,VJ375,2020-11-28,18:44:25
1606563925,15.52,108.63,6525,32,215,888173,VCL,SGN,VJC375,2752,A321,VJ375,2020-11-28,18:45:25
1606563986,15.53,108.69,9325,117,239,888173,VCL,SGN,VJC375,2048,A321,VJ375,2020-11-28,18:46:26
1606564042,15.47,108.7,11100,193,293,888173,VCL,SGN,VJC375,1536,A321,VJ375,2020-11-28,18:47:22
1606564097,15.39,108.68,12525,202,349,888173,VCL,SGN,VJC375,3136,A321,VJ375,2020-11-28,18:48:17
1606564163,15.29,108.64,15275,202,362,888173,VCL,SGN,VJC375,2560,A321,VJ375,2020-11-28,18:49:23
1606564218,15.2,108.6,17325,202,373,888173,VCL,SGN,VJC375,2368,A321,VJ375,2020-11-28,18:50:18
1606564280,15.1,108.55,19575,205,384,888173,VCL,SGN,VJC375,1600,A321,VJ375,2020-11-28,18:51:20
1606564336,15.01,108.51,21225,205,401,888173,VCL,SGN,VJC375,832,A321,VJ375,2020-11-28,18:52:16
1606564405,14.89,108.47,22900,186,422,888173,VCL,SGN,VJC375,2048,A321,VJ375,2020-11-28,18:53:25
1606564454,14.79,108.46,24025,186,436,888173,VCL,SGN,VJC375,1792,A321,VJ375,2020-11-28,18:54:14
1606564519,14.66,108.44,25575,186,448,888173,VCL,SGN,VJC375,2560,A321,VJ375,2020-11-28,18:55:19
1606564572,14.55,108.43,27400,186,443,888173,VCL,SGN,VJC375,1280,A321,VJ375,2020-11-28,18:56:12
1606564635,14.42,108.41,29100,186,449,888173,VCL,SGN,VJC375,1984,A321,VJ375,2020-11-28,18:57:15
1606564704,14.27,108.39,30000,186,459,888173,VCL,SGN,VJC375,64,A321,VJ375,2020-11-28,18:58:24
1606564765,14.15,108.38,30000,186,456,888173,VCL,SGN,VJC375,0,A321,VJ375,2020-11-28,18:59:25
