,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606542685,15.46,108.63,2875,306,247,8881AA,VCL,SGN,VJC373,2944,A321,VJ373,2020-11-28,12:51:25
35,1606542753,15.52,108.63,6275,50,230,8881AA,VCL,SGN,VJC373,2112,A321,VJ373,2020-11-28,12:52:33
40,1606542804,15.51,108.68,8050,151,290,8881AA,VCL,SGN,VJC373,2624,A321,VJ373,2020-11-28,12:53:24
4,1606542860,15.43,108.69,10475,178,308,8881AA,VCL,SGN,VJC373,1216,A321,VJ373,2020-11-28,12:54:20
20,1606542931,15.32,108.65,12150,200,368,8881AA,VCL,SGN,VJC373,3456,A321,VJ373,2020-11-28,12:55:31
33,1606542993,15.22,108.61,14550,200,380,8881AA,VCL,SGN,VJC373,832,A321,VJ373,2020-11-28,12:56:33
15,1606543058,15.11,108.57,15800,200,422,8881AA,VCL,SGN,VJC373,1728,A321,VJ373,2020-11-28,12:57:38
32,1606543113,15.0,108.53,17550,200,429,8881AA,VCL,SGN,VJC373,1728,A321,VJ373,2020-11-28,12:58:33
7,1606543175,14.89,108.49,19125,200,442,8881AA,VCL,SGN,VJC373,1920,A321,VJ373,2020-11-28,12:59:35
22,1606543236,14.77,108.44,20725,200,450,8881AA,VCL,SGN,VJC373,1024,A321,VJ373,2020-11-28,13:00:36
1,1606543296,14.65,108.4,21975,200,463,8881AA,VCL,SGN,VJC373,1344,A321,VJ373,2020-11-28,13:01:36
54,1606543350,14.53,108.37,23250,187,462,8881AA,VCL,SGN,VJC373,1792,A321,VJ373,2020-11-28,13:02:30
41,1606543410,14.4,108.35,24525,187,469,8881AA,VCL,SGN,VJC373,768,A321,VJ373,2020-11-28,13:03:30
2,1606543471,14.27,108.34,26450,187,457,8881AA,VCL,SGN,VJC373,2176,A321,VJ373,2020-11-28,13:04:31
27,1606543526,14.16,108.32,27650,187,464,8881AA,VCL,SGN,VJC373,576,A321,VJ373,2020-11-28,13:05:26
16,1606543578,14.05,108.31,28850,187,466,8881AA,VCL,SGN,VJC373,2816,A321,VJ373,2020-11-28,13:06:18
50,1606543640,13.92,108.29,31175,187,448,8881AA,VCL,SGN,VJC373,1472,A321,VJ373,2020-11-28,13:07:20
18,1606543691,13.81,108.28,32000,187,447,8881AA,VCL,SGN,VJC373,64,A321,VJ373,2020-11-28,13:08:11
13,1606543769,13.65,108.25,32000,187,448,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2020-11-28,13:09:29
42,1606543827,13.53,108.24,32025,187,452,8881AA,VCL,SGN,VJC373,64,A321,VJ373,2020-11-28,13:10:27
49,1606543891,13.39,108.22,32050,187,455,8881AA,VCL,SGN,VJC373,64,A321,VJ373,2020-11-28,13:11:31
53,1606543955,13.26,108.2,32000,187,457,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2020-11-28,13:12:35
44,1606544019,13.13,108.18,32000,187,462,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2020-11-28,13:13:39
21,1606544073,13.01,108.17,32000,187,448,8881AA,VCL,SGN,VJC373,-64,A321,VJ373,2020-11-28,13:14:33
