,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1606525397,25.08,121.24,0,278,1,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:03:17
165,1606525411,25.08,121.24,0,261,1,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:03:31
111,1606525603,25.08,121.24,0,230,3,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:06:43
173,1606525699,25.07,121.24,0,227,12,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:08:19
138,1606525754,25.07,121.23,0,230,15,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:09:14
104,1606525801,25.07,121.23,0,230,17,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:10:01
41,1606525878,25.07,121.23,0,320,15,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:11:18
15,1606525903,25.07,121.22,0,320,18,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:11:43
83,1606526239,25.07,121.22,0,317,8,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:17:19
120,1606526471,25.13,121.29,3000,48,189,899063,TPE,SGN,EVA391,2368,A333,BR391,2020-11-28,08:21:11
40,1606526529,25.18,121.3,5250,338,240,899063,TPE,SGN,EVA391,2048,A333,BR391,2020-11-28,08:22:09
73,1606526595,25.18,121.21,7425,235,315,899063,TPE,SGN,EVA391,1472,A333,BR391,2020-11-28,08:23:15
90,1606526656,25.13,121.12,10425,235,336,899063,TPE,SGN,EVA391,1728,A333,BR391,2020-11-28,08:24:16
152,1606526718,25.07,121.04,13475,234,342,899063,TPE,SGN,EVA391,2880,A333,BR391,2020-11-28,08:25:18
78,1606526773,25.02,120.96,15650,234,353,899063,TPE,SGN,EVA391,2048,A333,BR391,2020-11-28,08:26:13
80,1606526842,24.95,120.85,18325,234,363,899063,TPE,SGN,EVA391,2112,A333,BR391,2020-11-28,08:27:22
11,1606526900,24.9,120.76,20100,234,377,899063,TPE,SGN,EVA391,1600,A333,BR391,2020-11-28,08:28:20
117,1606526958,24.84,120.67,21825,234,390,899063,TPE,SGN,EVA391,1600,A333,BR391,2020-11-28,08:29:18
101,1606527014,24.78,120.58,23275,234,405,899063,TPE,SGN,EVA391,1664,A333,BR391,2020-11-28,08:30:14
190,1606527070,24.7,120.49,24800,221,417,899063,TPE,SGN,EVA391,1920,A333,BR391,2020-11-28,08:31:10
139,1606527135,24.6,120.41,26575,214,422,899063,TPE,SGN,EVA391,1536,A333,BR391,2020-11-28,08:32:15
121,1606527190,24.51,120.34,27925,214,425,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-11-28,08:33:10
30,1606527249,24.41,120.27,29050,215,433,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-11-28,08:34:09
135,1606527314,24.31,120.19,30200,215,444,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-11-28,08:35:14
44,1606527375,24.21,120.11,31275,215,449,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-11-28,08:36:15
31,1606527440,24.09,120.02,32450,215,453,899063,TPE,SGN,EVA391,960,A333,BR391,2020-11-28,08:37:20
164,1606527501,23.99,119.94,33925,215,444,899063,TPE,SGN,EVA391,1344,A333,BR391,2020-11-28,08:38:21
103,1606527564,23.88,119.86,35125,215,440,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-11-28,08:39:24
148,1606527628,23.78,119.78,36150,215,438,899063,TPE,SGN,EVA391,832,A333,BR391,2020-11-28,08:40:28
116,1606527692,23.67,119.7,37000,215,437,899063,TPE,SGN,EVA391,704,A333,BR391,2020-11-28,08:41:32
97,1606527746,23.59,119.62,37550,227,433,899063,TPE,SGN,EVA391,576,A333,BR391,2020-11-28,08:42:26
89,1606527809,23.52,119.5,38625,238,419,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-11-28,08:43:29
144,1606527875,23.45,119.39,39525,237,410,899063,TPE,SGN,EVA391,512,A333,BR391,2020-11-28,08:44:35
