timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606570178,21.22,105.8,0,196,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:29:38
1606570227,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:30:27
1606570293,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:31:33
1606570352,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:32:32
1606570407,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:33:27
1606570467,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:34:27
1606570527,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:35:27
1606570592,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:36:32
1606570642,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:37:22
1606570702,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:38:22
1606570747,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:39:07
1606570832,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:40:32
1606570888,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:41:28
1606570947,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:42:27
1606571003,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:43:23
1606571063,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:44:23
1606571123,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:45:23
1606571183,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:46:23
1606571243,21.22,105.8,0,180,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:47:23
1606571300,21.22,105.8,0,284,5,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:48:20
1606571357,21.22,105.8,0,292,8,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:49:17
1606571410,21.22,105.8,0,286,16,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:50:10
1606571472,21.22,105.79,0,286,13,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:51:12
1606571532,21.22,105.79,0,286,12,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:52:12
1606571588,21.22,105.79,0,286,9,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:53:08
1606571649,21.22,105.79,0,106,11,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:54:09
1606571704,21.22,105.79,0,78,4,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:55:04
1606571760,21.22,105.79,0,75,5,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:56:00
1606571825,21.22,105.79,0,30,8,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:57:05
1606571884,21.22,105.8,0,106,78,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,20:58:04
1606571935,21.21,105.83,1075,108,162,888041,HAN,SGN,VJC155,1664,A321,VJ155,2020-11-28,20:58:55
1606572008,21.17,105.88,3250,165,259,888041,HAN,SGN,VJC155,1728,A321,VJ155,2020-11-28,21:00:08
1606572068,21.1,105.9,6700,164,255,888041,HAN,SGN,VJC155,3328,A321,VJ155,2020-11-28,21:01:08
1606572126,21.03,105.93,9575,164,262,888041,HAN,SGN,VJC155,2944,A321,VJ155,2020-11-28,21:02:06
1606572183,20.96,105.95,11125,164,308,888041,HAN,SGN,VJC155,1152,A321,VJ155,2020-11-28,21:03:03
1606572237,20.88,105.97,12850,164,332,888041,HAN,SGN,VJC155,1792,A321,VJ155,2020-11-28,21:03:57
1606572296,20.79,106.0,14900,164,346,888041,HAN,SGN,VJC155,2112,A321,VJ155,2020-11-28,21:04:56
1606572352,20.7,106.02,16850,164,357,888041,HAN,SGN,VJC155,1600,A321,VJ155,2020-11-28,21:05:52
1606572412,20.6,106.05,18775,164,367,888041,HAN,SGN,VJC155,1728,A321,VJ155,2020-11-28,21:06:52
1606572467,20.51,106.08,20550,164,375,888041,HAN,SGN,VJC155,2752,A321,VJ155,2020-11-28,21:07:47
1606572533,20.4,106.11,22350,163,384,888041,HAN,SGN,VJC155,768,A321,VJ155,2020-11-28,21:08:53
1606572592,20.3,106.16,23050,154,419,888041,HAN,SGN,VJC155,704,A321,VJ155,2020-11-28,21:09:52
1606572645,20.2,106.21,24225,154,429,888041,HAN,SGN,VJC155,1856,A321,VJ155,2020-11-28,21:10:45
1606572702,20.1,106.26,25275,154,446,888041,HAN,SGN,VJC155,1408,A321,VJ155,2020-11-28,21:11:42
1606572748,20.01,106.3,26575,154,445,888041,HAN,SGN,VJC155,2048,A321,VJ155,2020-11-28,21:12:28
1606572822,19.88,106.37,28475,154,447,888041,HAN,SGN,VJC155,1280,A321,VJ155,2020-11-28,21:13:42
1606572871,19.78,106.42,29625,154,447,888041,HAN,SGN,VJC155,1344,A321,VJ155,2020-11-28,21:14:31
1606572925,19.68,106.47,30650,154,451,888041,HAN,SGN,VJC155,1216,A321,VJ155,2020-11-28,21:15:25
1606572996,19.55,106.54,32000,154,449,888041,HAN,SGN,VJC155,64,A321,VJ155,2020-11-28,21:16:36
1606573062,19.42,106.6,32000,154,454,888041,HAN,SGN,VJC155,64,A321,VJ155,2020-11-28,21:17:42
1606573115,19.32,106.65,32000,154,448,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,21:18:35
1606573183,19.19,106.71,32000,155,451,888041,HAN,SGN,VJC155,64,A321,VJ155,2020-11-28,21:19:43
1606573242,19.09,106.76,32000,156,453,888041,HAN,SGN,VJC155,0,A321,VJ155,2020-11-28,21:20:42
1606573305,18.96,106.82,32050,156,454,888041,HAN,SGN,VJC155,64,A321,VJ155,2020-11-28,21:21:45
1606573343,18.88,106.85,32000,156,436,888041,HAN,SGN,VJC155,-64,A321,VJ155,2020-11-28,21:22:23
