,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1606523403,9.33,105.27,5425,31,187,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-11-28,07:30:03
26,1606523465,9.37,105.3,6450,30,141,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-11-28,07:31:05
32,1606523529,9.41,105.32,6850,29,108,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-11-28,07:32:09
22,1606523591,9.47,105.35,8300,28,168,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-11-28,07:33:11
36,1606523647,9.51,105.37,9075,30,188,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-28,07:34:07
34,1606523708,9.55,105.4,9825,45,168,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-28,07:35:08
17,1606523776,9.59,105.45,10600,43,181,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-28,07:36:16
27,1606523838,9.63,105.48,11350,44,166,88805D,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-28,07:37:18
33,1606523897,9.67,105.52,11925,45,137,88805D,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-28,07:38:17
3,1606523963,9.71,105.56,12625,44,198,88805D,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-28,07:39:23
31,1606524022,9.75,105.6,13225,42,215,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-28,07:40:22
28,1606524091,9.8,105.65,13925,47,164,88805D,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-28,07:41:31
18,1606524149,9.83,105.68,14500,41,185,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-28,07:42:29
1,1606524211,9.88,105.72,15025,43,203,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-28,07:43:31
11,1606524269,9.92,105.77,15000,44,158,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-28,07:44:29
29,1606524333,9.97,105.82,15000,44,240,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-28,07:45:33
35,1606524390,10.01,105.86,15000,44,152,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-28,07:46:30
24,1606524455,10.07,105.92,15000,44,224,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-28,07:47:35
14,1606524504,10.11,105.96,15000,43,363,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-28,07:48:24
12,1606524568,10.16,106.01,15000,44,254,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-28,07:49:28
38,1606524630,10.21,106.06,14900,44,227,88805D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-28,07:50:30
39,1606524690,10.26,106.12,13925,45,212,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-28,07:51:30
15,1606524751,10.32,106.17,13075,45,299,88805D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-28,07:52:31
16,1606524803,10.37,106.22,12375,48,384,88805D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-28,07:53:23
37,1606524871,10.43,106.29,11350,44,286,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-28,07:54:31
6,1606524919,10.47,106.33,10550,47,260,88805D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-28,07:55:19
21,1606524987,10.53,106.39,9600,47,264,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-28,07:56:27
23,1606525051,10.58,106.45,8725,48,208,88805D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-28,07:57:31
7,1606525111,10.61,106.5,7925,71,232,88805D,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-11-28,07:58:31
0,1606525162,10.63,106.56,7325,69,270,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-28,07:59:22
25,1606525225,10.66,106.62,6525,70,194,88805D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-28,08:00:25
30,1606525284,10.68,106.68,5775,65,180,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-28,08:01:24
8,1606525344,10.7,106.75,5200,67,195,88805D,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-11-28,08:02:24
19,1606525398,10.75,106.79,4400,34,196,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-28,08:03:18
10,1606525462,10.8,106.83,3350,37,220,88805D,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-11-28,08:04:22
20,1606525519,10.85,106.85,2400,350,203,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-28,08:05:19
2,1606525574,10.87,106.81,2025,271,13,88805D,CAH,SGN,VFC8060,128,AT75,VN8060,2020-11-28,08:06:14
13,1606525637,10.86,106.76,1800,250,178,88805D,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-11-28,08:07:17
9,1606525698,10.84,106.72,1100,243,85,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-28,08:08:18
4,1606525759,10.83,106.69,400,252,109,88805D,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-11-28,08:09:19
