,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1606054976,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:22:56
52,1606055041,21.22,105.8,0,89,0,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:24:01
83,1606055086,21.22,105.8,0,271,0,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:24:46
9,1606055156,21.22,105.8,0,145,0,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:25:56
22,1606055222,21.22,105.8,0,261,5,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:27:02
0,1606055287,21.22,105.8,0,323,6,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:28:07
31,1606055339,21.22,105.8,0,257,0,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:28:59
21,1606055402,21.22,105.8,0,289,3,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:30:02
29,1606055466,21.22,105.8,0,286,8,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:31:06
2,1606055527,21.22,105.8,0,286,13,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:32:07
17,1606055582,21.22,105.79,0,286,7,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:33:02
82,1606055643,21.22,105.79,0,2,7,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:34:03
28,1606055702,21.22,105.79,0,286,15,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:35:02
74,1606055767,21.22,105.79,0,16,10,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:36:07
27,1606055823,21.22,105.79,0,106,12,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:37:03
54,1606055879,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:37:59
78,1606055927,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:38:47
18,1606056001,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:40:01
55,1606056063,21.22,105.79,0,78,8,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:41:03
66,1606056122,21.23,105.79,0,98,3,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:42:02
81,1606056182,21.22,105.81,0,106,140,8880CB,HAN,SGN,PIC6021,0,A320,VN6021,2020-11-22,21:43:02
3,1606056242,21.21,105.85,1850,106,195,8880CB,HAN,SGN,PIC6021,1472,A320,VN6021,2020-11-22,21:44:02
1,1606056299,21.19,105.91,4325,113,232,8880CB,HAN,SGN,PIC6021,3136,A320,VN6021,2020-11-22,21:44:59
59,1606056362,21.12,105.94,6925,167,279,8880CB,HAN,SGN,PIC6021,3200,A320,VN6021,2020-11-22,21:46:02
