timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606056308,27.21,116.42,36099,227,416,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606060206,20.05,113.4,36000,190,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058531,23.51,113.95,36100,183,447,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606055528,28.24,117.63,36099,226,422,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056235,27.3,116.53,36099,226,416,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056787,26.58,115.66,36099,227,402,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056469,26.99,116.16,36099,227,414,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058051,24.44,114.29,36100,202,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056971,26.33,115.36,36099,227,417,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058886,22.77,113.89,36100,183,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059070,22.39,113.87,36100,183,451,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058232,24.1,114.13,36100,202,444,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056902,26.42,115.47,36099,227,403,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058710,23.14,113.92,36100,183,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059742,21.01,113.59,36000,190,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606060328,19.79,113.34,36000,190,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056410,27.07,116.26,36099,227,413,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058587,23.39,113.94,36100,183,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058831,22.88,113.9,36100,183,451,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606055560,28.2,117.58,36099,226,418,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058637,23.29,113.93,36100,183,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056000,27.62,116.9,36099,226,419,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056724,26.65,115.75,36099,227,427,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606055396,28.42,117.83,36099,227,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059803,20.88,113.57,36000,191,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058407,23.76,113.97,36100,202,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059611,21.28,113.65,36000,191,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059253,22.01,113.8,36000,191,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058467,23.64,113.95,36100,183,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057232,25.99,114.96,36099,227,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606060395,19.66,113.32,36000,190,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059431,21.64,113.72,36000,191,451,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058179,24.2,114.17,36100,202,444,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057816,24.89,114.49,36100,203,440,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606055806,27.87,117.2,36099,226,414,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606055700,28.02,117.36,36099,226,414,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058771,23.01,113.91,36100,183,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606055448,28.34,117.75,36099,227,424,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056620,26.82,115.95,36099,227,414,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059981,20.52,113.49,36000,190,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606055348,28.48,117.91,36099,227,411,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057700,25.1,114.59,36100,203,438,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057108,26.16,115.16,36099,227,408,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057575,25.34,114.67,36100,192,436,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059315,21.88,113.77,36000,191,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057048,26.23,115.24,36099,227,414,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059201,22.11,113.82,36000,191,451,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056532,26.91,116.06,36099,227,418,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058950,22.64,113.89,36100,183,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057642,25.21,114.63,36100,192,440,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057994,24.55,114.33,36100,202,446,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059672,21.15,113.62,36000,190,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057292,25.9,114.85,36099,227,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606060041,20.39,113.47,36000,190,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056864,26.47,115.53,36099,227,430,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059014,22.5,113.88,36100,183,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059137,22.25,113.85,36000,191,451,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606055863,27.8,117.11,36099,226,414,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056060,27.54,116.81,36099,226,419,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606060154,20.16,113.42,36000,190,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058288,24.0,114.08,36100,202,444,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057161,26.08,115.06,36099,227,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606060448,19.56,113.3,36000,190,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056348,27.15,116.35,36099,227,411,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057888,24.75,114.43,36100,202,440,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059378,21.75,113.75,36000,190,451,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059920,20.64,113.52,36000,190,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606060272,19.91,113.37,36000,190,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056120,27.46,116.72,36099,226,418,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057333,25.83,114.81,36099,211,436,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059487,21.53,113.7,36000,191,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057942,24.65,114.38,36100,202,444,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059863,20.76,113.54,36000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057404,25.71,114.75,36099,202,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606055756,27.94,117.27,36099,226,415,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058112,24.33,114.23,36100,202,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606055921,27.72,117.02,36099,226,413,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057464,25.61,114.71,36099,202,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056168,27.39,116.64,36099,226,414,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606058340,23.89,114.03,36100,202,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606055622,28.11,117.48,36099,226,417,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606056656,26.74,115.86,36099,227,435,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057745,25.02,114.55,36100,203,438,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606057524,25.46,114.69,36099,193,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606060097,20.28,113.44,36000,190,453,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606059557,21.39,113.67,36000,191,446,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606066184,10.56,107.01,6675,256,279,7809A5,PVG,SGN,CCA609,-1216,A332,CA609
1606063593,14.03,109.66,36000,227,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606064018,13.3,109.11,34000,203,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606060640,19.22,113.23,36000,190,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606060940,18.72,113.13,36000,191,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
