timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606024893,15.17,98.98,37000,128,496,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606023225,17.68,95.99,37000,126,505,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606025679,14.34,100.33,15075,104,305,3C458E,FRA,SGN,BOX620,-704,B77L,3S620
1606021523,20.11,92.44,35000,128,518,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606022384,18.99,94.11,35000,125,514,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606025739,14.32,100.41,14550,104,284,3C458E,FRA,SGN,BOX620,-448,B77L,3S620
1606022324,19.07,93.99,35000,125,514,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606023526,17.26,96.57,37000,127,500,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606026038,14.13,100.64,9375,195,269,3C458E,FRA,SGN,BOX620,-1280,B77L,3S620
1606024542,15.71,98.37,37000,139,492,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606023108,17.85,95.76,37000,126,505,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606022629,18.51,94.8,37000,124,513,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606022444,18.91,94.24,35000,125,514,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606026580,13.72,100.75,425,194,160,3C458E,FRA,SGN,BOX620,-832,B77L,3S620
1606021292,20.45,91.95,35000,124,532,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606023937,16.68,97.35,37000,127,494,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606024358,16.02,98.08,37000,139,494,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606023164,17.77,95.87,37000,126,505,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606025323,14.57,99.75,22325,129,432,3C458E,FRA,SGN,BOX620,-1856,B77L,3S620
1606023997,16.6,97.46,37000,127,497,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606024178,16.33,97.8,37000,135,497,3C458E,FRA,SGN,BOX620,0,B77L,3S620
1606021094,20.66,91.63,35000,124,532,3C458E,FRA,SGN,BOX620,0,B77L,3S620
