,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606061304,12.25,109.17,10375,302,279,888177,CXR,SGN,HVN1341,2752,A21N,VN1341,2020-11-22,23:08:24
9,1606061360,12.28,109.09,12925,297,313,888177,CXR,SGN,HVN1341,1216,A21N,VN1341,2020-11-22,23:09:20
48,1606061420,12.31,109.02,12925,297,313,888177,CXR,SGN,HVN1341,1216,A21N,VN1341,2020-11-22,23:10:20
10,1606061478,12.17,108.91,16550,233,408,888177,CXR,SGN,HVN1341,1280,A21N,VN1341,2020-11-22,23:11:18
23,1606061552,12.1,108.82,16550,233,408,888177,CXR,SGN,HVN1341,1280,A21N,VN1341,2020-11-22,23:12:32
46,1606061612,12.04,108.74,16550,233,408,888177,CXR,SGN,HVN1341,1280,A21N,VN1341,2020-11-22,23:13:32
34,1606061672,11.95,108.62,20000,232,399,888177,CXR,SGN,HVN1341,0,A21N,VN1341,2020-11-22,23:14:32
18,1606061736,11.89,108.54,20000,232,398,888177,CXR,SGN,HVN1341,0,A21N,VN1341,2020-11-22,23:15:36
32,1606061792,11.82,108.44,20000,232,393,888177,CXR,SGN,HVN1341,64,A21N,VN1341,2020-11-22,23:16:32
7,1606061855,11.75,108.35,20000,232,392,888177,CXR,SGN,HVN1341,0,A21N,VN1341,2020-11-22,23:17:35
4,1606061916,11.69,108.26,20000,234,393,888177,CXR,SGN,HVN1341,0,A21N,VN1341,2020-11-22,23:18:36
14,1606061975,11.62,108.18,20000,231,394,888177,CXR,SGN,HVN1341,0,A21N,VN1341,2020-11-22,23:19:35
45,1606062029,11.56,108.09,20000,231,395,888177,CXR,SGN,HVN1341,64,A21N,VN1341,2020-11-22,23:20:29
2,1606062087,11.49,108.01,19575,231,397,888177,CXR,SGN,HVN1341,-1088,A21N,VN1341,2020-11-22,23:21:27
41,1606062146,11.43,107.92,18600,231,393,888177,CXR,SGN,HVN1341,-1024,A21N,VN1341,2020-11-22,23:22:26
30,1606062213,11.35,107.83,17500,231,366,888177,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-11-22,23:23:33
43,1606062269,11.3,107.76,16700,231,339,888177,CXR,SGN,HVN1341,-1216,A21N,VN1341,2020-11-22,23:24:29
3,1606062330,11.24,107.68,15600,231,332,888177,CXR,SGN,HVN1341,-960,A21N,VN1341,2020-11-22,23:25:30
