,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1606034250,16.08,108.2,1375,358,178,88803E,DAD,SGN,VJC637,1088,A321,VJ637,2020-11-22,15:37:30
26,1606034306,16.13,108.2,2650,358,249,88803E,DAD,SGN,VJC637,2176,A321,VJ637,2020-11-22,15:38:26
43,1606034359,16.18,108.24,5000,87,266,88803E,DAD,SGN,VJC637,3584,A321,VJ637,2020-11-22,15:39:19
5,1606034414,16.13,108.28,7500,169,282,88803E,DAD,SGN,VJC637,2624,A321,VJ637,2020-11-22,15:40:14
57,1606034475,16.05,108.29,10050,185,296,88803E,DAD,SGN,VJC637,2624,A321,VJ637,2020-11-22,15:41:15
24,1606034537,15.96,108.28,11325,186,345,88803E,DAD,SGN,VJC637,960,A321,VJ637,2020-11-22,15:42:17
14,1606034586,15.87,108.27,12125,186,386,88803E,DAD,SGN,VJC637,1216,A321,VJ637,2020-11-22,15:43:06
63,1606034657,15.74,108.25,14450,186,396,88803E,DAD,SGN,VJC637,1536,A321,VJ637,2020-11-22,15:44:17
48,1606034715,15.63,108.24,16050,186,408,88803E,DAD,SGN,VJC637,1664,A321,VJ637,2020-11-22,15:45:15
8,1606034761,15.55,108.23,17300,186,417,88803E,DAD,SGN,VJC637,1472,A321,VJ637,2020-11-22,15:46:01
11,1606034832,15.41,108.22,19025,186,429,88803E,DAD,SGN,VJC637,1408,A321,VJ637,2020-11-22,15:47:12
36,1606034891,15.29,108.2,20175,186,442,88803E,DAD,SGN,VJC637,1280,A321,VJ637,2020-11-22,15:48:11
2,1606034951,15.16,108.19,21600,186,446,88803E,DAD,SGN,VJC637,1344,A321,VJ637,2020-11-22,15:49:11
35,1606035004,15.06,108.18,22725,181,452,88803E,DAD,SGN,VJC637,1216,A321,VJ637,2020-11-22,15:50:04
25,1606035068,14.92,108.17,23900,181,463,88803E,DAD,SGN,VJC637,1088,A321,VJ637,2020-11-22,15:51:08
20,1606035124,14.8,108.17,24800,181,474,88803E,DAD,SGN,VJC637,1024,A321,VJ637,2020-11-22,15:52:04
33,1606035191,14.65,108.17,26025,181,482,88803E,DAD,SGN,VJC637,1088,A321,VJ637,2020-11-22,15:53:11
17,1606035249,14.52,108.16,27225,181,484,88803E,DAD,SGN,VJC637,1856,A321,VJ637,2020-11-22,15:54:09
50,1606035314,14.37,108.16,28425,181,488,88803E,DAD,SGN,VJC637,1216,A321,VJ637,2020-11-22,15:55:14
28,1606035378,14.23,108.16,29900,181,483,88803E,DAD,SGN,VJC637,1472,A321,VJ637,2020-11-22,15:56:18
44,1606035425,14.12,108.16,30775,181,485,88803E,DAD,SGN,VJC637,1088,A321,VJ637,2020-11-22,15:57:05
38,1606035503,13.95,108.15,32025,181,478,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,15:58:23
53,1606035567,13.81,108.15,32000,181,479,88803E,DAD,SGN,VJC637,64,A321,VJ637,2020-11-22,15:59:27
6,1606035630,13.67,108.15,32000,181,478,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:00:30
23,1606035686,13.54,108.14,32000,181,477,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:01:26
27,1606035741,13.42,108.14,31975,181,477,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:02:21
47,1606035796,13.3,108.14,32000,181,477,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:03:16
52,1606035850,13.18,108.14,32000,181,476,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:04:10
34,1606035909,13.05,108.13,32025,181,475,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:05:09
9,1606035972,12.93,108.13,32025,181,475,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:06:12
31,1606036017,12.81,108.13,32000,181,474,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:06:57
19,1606036090,12.65,108.11,31975,193,470,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:08:10
13,1606036151,12.53,108.06,31975,203,469,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:09:11
0,1606036217,12.4,108.0,31725,206,470,88803E,DAD,SGN,VJC637,-320,A321,VJ637,2020-11-22,16:10:17
61,1606036276,12.29,107.95,31500,205,471,88803E,DAD,SGN,VJC637,-320,A321,VJ637,2020-11-22,16:11:16
15,1606036340,12.16,107.87,30925,210,474,88803E,DAD,SGN,VJC637,-512,A321,VJ637,2020-11-22,16:12:20
58,1606036401,12.05,107.8,30325,209,475,88803E,DAD,SGN,VJC637,-704,A321,VJ637,2020-11-22,16:13:21
45,1606036454,11.94,107.74,29650,209,455,88803E,DAD,SGN,VJC637,-1088,A321,VJ637,2020-11-22,16:14:14
46,1606036525,11.82,107.67,27775,203,423,88803E,DAD,SGN,VJC637,-2880,A321,VJ637,2020-11-22,16:15:25
55,1606036583,11.72,107.62,25575,207,413,88803E,DAD,SGN,VJC637,-2432,A321,VJ637,2020-11-22,16:16:23
3,1606036647,11.61,107.56,23375,207,398,88803E,DAD,SGN,VJC637,-1600,A321,VJ637,2020-11-22,16:17:27
10,1606036699,11.53,107.52,22150,207,375,88803E,DAD,SGN,VJC637,-1984,A321,VJ637,2020-11-22,16:18:19
21,1606036775,11.42,107.46,19925,207,361,88803E,DAD,SGN,VJC637,-3072,A321,VJ637,2020-11-22,16:19:35
40,1606036817,11.35,107.43,18650,207,358,88803E,DAD,SGN,VJC637,-1536,A321,VJ637,2020-11-22,16:20:17
60,1606036884,11.27,107.37,16750,233,357,88803E,DAD,SGN,VJC637,-1728,A321,VJ637,2020-11-22,16:21:24
42,1606036935,11.22,107.29,15725,237,337,88803E,DAD,SGN,VJC637,-512,A321,VJ637,2020-11-22,16:22:15
54,1606037002,11.17,107.21,14900,241,295,88803E,DAD,SGN,VJC637,-1024,A321,VJ637,2020-11-22,16:23:22
41,1606037062,11.16,107.13,13875,270,287,88803E,DAD,SGN,VJC637,-1216,A321,VJ637,2020-11-22,16:24:22
56,1606037126,11.16,107.05,12300,270,269,88803E,DAD,SGN,VJC637,-2112,A321,VJ637,2020-11-22,16:25:26
59,1606037190,11.17,106.97,10275,269,265,88803E,DAD,SGN,VJC637,-1792,A321,VJ637,2020-11-22,16:26:30
4,1606037244,11.14,106.91,8775,209,256,88803E,DAD,SGN,VJC637,-1344,A321,VJ637,2020-11-22,16:27:24
12,1606037305,11.08,106.89,8000,176,223,88803E,DAD,SGN,VJC637,-960,A321,VJ637,2020-11-22,16:28:25
32,1606037366,11.02,106.91,7150,162,207,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:29:26
30,1606037407,10.99,106.92,6675,164,179,88803E,DAD,SGN,VJC637,-1472,A321,VJ637,2020-11-22,16:30:07
22,1606037480,10.93,106.9,5150,211,181,88803E,DAD,SGN,VJC637,-1408,A321,VJ637,2020-11-22,16:31:20
1,1606037529,10.9,106.87,4175,245,186,88803E,DAD,SGN,VJC637,-1024,A321,VJ637,2020-11-22,16:32:09
51,1606037604,10.88,106.81,2950,249,176,88803E,DAD,SGN,VJC637,-896,A321,VJ637,2020-11-22,16:33:24
49,1606037663,10.86,106.76,2050,249,176,88803E,DAD,SGN,VJC637,-960,A321,VJ637,2020-11-22,16:34:23
16,1606037725,10.84,106.72,1125,249,159,88803E,DAD,SGN,VJC637,-768,A321,VJ637,2020-11-22,16:35:25
7,1606037783,10.83,106.68,425,248,144,88803E,DAD,SGN,VJC637,-768,A321,VJ637,2020-11-22,16:36:23
37,1606037844,10.82,106.65,150,248,132,88803E,DAD,SGN,VJC637,64,A321,VJ637,2020-11-22,16:37:24
39,1606037871,10.82,106.65,0,219,11,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:37:51
62,1606037936,10.81,106.65,0,73,10,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:38:56
29,1606038091,10.82,106.66,0,185,13,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:41:31
18,1606038107,10.81,106.66,0,182,10,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-22,16:41:47
