,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
204,1605973306,28.5,129.97,39975,231,443,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:41:46
207,1605973368,28.42,129.86,39975,231,443,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,22:42:48
214,1605973431,28.34,129.75,40000,231,442,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:43:51
211,1605973486,28.27,129.65,40000,230,441,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:44:46
209,1605973543,28.19,129.54,39975,231,440,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,22:45:43
203,1605973602,28.12,129.44,40000,230,441,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,22:46:42
201,1605973658,28.05,129.34,39975,230,442,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:47:38
212,1605973721,27.97,129.23,40000,230,443,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:48:41
202,1605973774,27.9,129.13,40000,230,442,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:49:34
206,1605973835,27.82,129.02,40000,230,442,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,22:50:35
213,1605973892,27.74,128.92,40000,230,442,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:51:32
210,1605973960,27.65,128.8,39975,230,441,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-11-21,22:52:40
205,1605974023,27.57,128.69,39975,230,442,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:53:43
208,1605974080,27.5,128.58,40000,230,442,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,22:54:40
136,1605974136,27.42,128.49,39975,230,440,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:55:36
183,1605974196,27.35,128.38,40000,230,440,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:56:36
180,1605974250,27.28,128.29,40000,230,440,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,22:57:30
42,1605974313,27.2,128.17,40000,230,440,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,22:58:33
