,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606025258,9.12,106.87,10325,355,223,88805E,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-22,13:07:38
5,1606025316,9.17,106.86,11025,355,196,88805E,VCS,SGN,VFC8066,832,AT75,VN8066,2020-11-22,13:08:36
23,1606025368,9.22,106.86,11650,355,208,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2020-11-22,13:09:28
11,1606025435,9.28,106.85,12425,355,180,88805E,VCS,SGN,VFC8066,704,AT75,VN8066,2020-11-22,13:10:35
16,1606025495,9.34,106.85,13075,356,159,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2020-11-22,13:11:35
22,1606025554,9.4,106.84,13575,358,238,88805E,VCS,SGN,VFC8066,448,AT75,VN8066,2020-11-22,13:12:34
26,1606025616,9.46,106.84,14075,356,216,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2020-11-22,13:13:36
0,1606025677,9.52,106.83,14600,355,211,88805E,VCS,SGN,VFC8066,448,AT75,VN8066,2020-11-22,13:14:37
1,1606025732,9.57,106.83,14625,353,211,88805E,VCS,SGN,VFC8066,384,AT75,VN8066,2020-11-22,13:15:32
28,1606025796,9.65,106.82,15000,356,223,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-11-22,13:16:36
24,1606025854,9.71,106.81,15000,358,203,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-22,13:17:34
8,1606025917,9.79,106.81,15000,356,235,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2020-11-22,13:18:37
21,1606025979,9.86,106.81,15000,356,243,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-11-22,13:19:39
3,1606026037,9.94,106.81,14350,9,224,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-11-22,13:20:37
14,1606026092,9.99,106.82,14150,8,239,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-11-22,13:21:32
12,1606026155,10.09,106.83,12800,8,282,88805E,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-11-22,13:22:35
29,1606026213,10.17,106.85,11825,8,282,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-11-22,13:23:33
27,1606026276,10.25,106.86,10775,10,289,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-22,13:24:36
10,1606026337,10.33,106.88,9825,10,279,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-11-22,13:25:37
15,1606026400,10.41,106.89,8950,11,197,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-11-22,13:26:40
25,1606026467,10.49,106.91,8075,12,275,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-11-22,13:27:47
17,1606026519,10.55,106.92,7375,11,316,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-11-22,13:28:39
4,1606026579,10.62,106.93,6575,11,226,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-22,13:29:39
18,1606026646,10.69,106.95,5650,10,265,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-11-22,13:30:46
20,1606026706,10.75,106.93,4825,336,204,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-22,13:31:46
2,1606026764,10.8,106.91,4050,337,163,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-11-22,13:32:44
19,1606026829,10.85,106.89,3375,338,133,88805E,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-11-22,13:33:49
6,1606026889,10.88,106.85,2975,283,236,88805E,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-11-22,13:34:49
13,1606026946,10.87,106.8,2625,248,163,88805E,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-11-22,13:35:46
9,1606027005,10.85,106.75,1775,250,156,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-22,13:36:45
