,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1606057171,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,21:59:31
17,1606057181,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,21:59:41
40,1606057346,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:02:26
24,1606057672,21.22,105.8,0,235,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:07:52
48,1606057757,21.22,105.8,0,54,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:09:17
21,1606057821,21.22,105.8,0,259,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:10:21
36,1606057887,21.22,105.8,0,250,3,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:11:27
42,1606057942,21.22,105.8,0,54,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:12:22
28,1606057999,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:13:19
2,1606058050,21.22,105.8,0,180,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:14:10
46,1606058115,21.22,105.8,0,96,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:15:15
20,1606058183,21.22,105.8,0,16,8,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:16:23
5,1606058239,21.22,105.8,0,286,14,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:17:19
34,1606058294,21.22,105.79,0,286,18,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:18:14
47,1606058355,21.22,105.79,0,5,10,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:19:15
13,1606058414,21.22,105.79,0,286,14,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:20:14
16,1606058471,21.22,105.79,0,25,12,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:21:11
1,1606058530,21.22,105.79,0,78,9,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:22:10
9,1606058587,21.22,105.79,0,64,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:23:07
11,1606058647,21.22,105.79,0,115,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:24:07
6,1606058682,21.22,105.79,0,296,0,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:24:42
22,1606058769,21.22,105.79,0,75,10,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:26:09
10,1606058829,21.23,105.79,0,106,6,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:27:09
3,1606058886,21.22,105.81,0,106,150,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:28:06
27,1606058946,21.21,105.86,2025,107,193,8880AD,HAN,SGN,HVN7243,1536,A321,VN7243,2020-11-22,22:29:06
31,1606059012,21.15,105.89,4400,164,255,8880AD,HAN,SGN,HVN7243,3392,A321,VN7243,2020-11-22,22:30:12
4,1606059073,21.08,105.92,7275,162,279,8880AD,HAN,SGN,HVN7243,3136,A321,VN7243,2020-11-22,22:31:13
32,1606059132,21.0,105.94,10250,162,282,8880AD,HAN,SGN,HVN7243,2880,A321,VN7243,2020-11-22,22:32:12
26,1606059202,20.9,105.97,11675,162,352,8880AD,HAN,SGN,HVN7243,1216,A321,VN7243,2020-11-22,22:33:22
15,1606059257,20.81,106.0,13325,162,377,8880AD,HAN,SGN,HVN7243,2432,A321,VN7243,2020-11-22,22:34:17
25,1606059301,20.74,106.03,14775,162,390,8880AD,HAN,SGN,HVN7243,1984,A321,VN7243,2020-11-22,22:35:01
37,1606059375,20.6,106.07,16900,162,415,8880AD,HAN,SGN,HVN7243,1600,A321,VN7243,2020-11-22,22:36:15
19,1606059426,20.51,106.1,18250,170,428,8880AD,HAN,SGN,HVN7243,2304,A321,VN7243,2020-11-22,22:37:06
41,1606059488,20.4,106.12,18850,170,424,8880AD,HAN,SGN,HVN7243,2752,A321,VN7243,2020-11-22,22:38:08
50,1606059560,20.26,106.17,21350,174,444,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:39:20
14,1606059620,20.15,106.17,21350,177,444,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:40:20
29,1606059680,20.05,106.18,21350,177,444,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:41:20
7,1606059740,19.94,106.18,21350,177,444,8880AD,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-22,22:42:20
12,1606059804,19.78,106.42,26700,154,475,8880AD,HAN,SGN,HVN7243,704,A321,VN7243,2020-11-22,22:43:24
43,1606059867,19.66,106.48,27425,154,488,8880AD,HAN,SGN,HVN7243,704,A321,VN7243,2020-11-22,22:44:27
38,1606059927,19.53,106.54,28300,154,493,8880AD,HAN,SGN,HVN7243,832,A321,VN7243,2020-11-22,22:45:27
23,1606059983,19.42,106.6,29350,154,492,8880AD,HAN,SGN,HVN7243,1408,A321,VN7243,2020-11-22,22:46:23
30,1606060040,19.3,106.66,30750,154,484,8880AD,HAN,SGN,HVN7243,1536,A321,VN7243,2020-11-22,22:47:20
49,1606060088,19.2,106.71,31675,155,478,8880AD,HAN,SGN,HVN7243,1152,A321,VN7243,2020-11-22,22:48:08
33,1606060149,19.08,106.76,32600,156,479,8880AD,HAN,SGN,HVN7243,896,A321,VN7243,2020-11-22,22:49:09
0,1606060210,18.96,106.82,33500,156,479,8880AD,HAN,SGN,HVN7243,832,A321,VN7243,2020-11-22,22:50:10
39,1606060271,18.83,106.88,34400,156,478,8880AD,HAN,SGN,HVN7243,768,A321,VN7243,2020-11-22,22:51:11
