timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606063481,22.14,113.5,25000,160,423,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606066180,16.87,112.18,39000,217,460,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606064372,20.42,113.39,38999,155,442,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606069352,11.48,107.9,19100,227,401,780F78,CAN,SGN,CSN8175,-576,A333,CZ8175
1606070025,10.95,107.03,5475,251,261,780F78,CAN,SGN,CSN8175,-320,A333,CZ8175
1606062634,23.45,113.0,10300,249,289,780F78,CAN,SGN,CSN8175,2240,A333,CZ8175
1606063352,22.38,113.41,25000,162,428,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606070629,10.81,106.65,0,70,14,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606070812,10.82,106.66,0,272,7,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606065944,17.53,112.73,39000,202,464,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606067262,14.94,110.73,39000,216,451,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606069904,11.0,107.18,7800,251,283,780F78,CAN,SGN,CSN8175,-832,A333,CZ8175
1606062932,23.06,113.1,17700,154,340,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606066672,16.34,111.76,39000,217,460,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606064430,20.23,113.33,39000,188,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606068659,12.45,108.99,39000,227,468,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606066300,16.69,112.04,39000,217,460,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606066612,16.44,111.84,39000,217,460,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606063769,21.59,113.55,28725,189,436,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175
1606066972,15.48,111.15,39000,215,451,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606065464,18.14,113.0,39000,189,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606065160,18.75,113.09,39000,189,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606066420,16.75,112.09,39000,217,460,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606068885,12.12,108.62,36600,227,458,780F78,CAN,SGN,CSN8175,-2880,A333,CZ8175
1606066552,16.54,111.92,39000,217,460,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606069122,11.78,108.25,27175,227,455,780F78,CAN,SGN,CSN8175,-1856,A333,CZ8175
1606065704,17.96,112.91,39000,202,464,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606065104,18.92,113.11,39000,190,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606068229,13.23,109.53,39000,212,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606065404,18.25,113.01,39000,189,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606069422,11.39,107.81,17600,227,375,780F78,CAN,SGN,CSN8175,-1152,A333,CZ8175
1606068830,12.2,108.71,38300,227,468,780F78,CAN,SGN,CSN8175,-1792,A333,CZ8175
1606068767,12.29,108.81,39000,227,472,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1606065640,17.77,112.94,39000,189,461,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606069300,11.54,107.98,20550,227,419,780F78,CAN,SGN,CSN8175,-2240,A333,CZ8175
1606069965,10.98,107.1,6725,251,275,780F78,CAN,SGN,CSN8175,-832,A333,CZ8175
1606064311,20.48,113.37,38975,188,436,780F78,CAN,SGN,CSN8175,320,A333,CZ8175
1606069485,11.32,107.73,16150,227,358,780F78,CAN,SGN,CSN8175,-1728,A333,CZ8175
1606070385,10.84,106.71,1025,249,133,780F78,CAN,SGN,CSN8175,-640,A333,CZ8175
1606068951,12.03,108.52,34375,227,453,780F78,CAN,SGN,CSN8175,-2048,A333,CZ8175
1606062332,23.48,113.36,3700,30,223,780F78,CAN,SGN,CSN8175,1088,A333,CZ8175
1606070142,10.91,106.91,3975,248,231,780F78,CAN,SGN,CSN8175,-1664,A333,CZ8175
1606062256,23.42,113.32,0,14,163,780F78,CAN,SGN,CSN8175,1216,A333,CZ8175
1606069071,11.86,108.33,29400,227,455,780F78,CAN,SGN,CSN8175,-3712,A333,CZ8175
1606066240,16.78,112.11,39000,217,460,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606068051,13.56,109.74,39000,212,466,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606063224,22.62,113.33,23950,158,390,780F78,CAN,SGN,CSN8175,1728,A333,CZ8175
1606068170,13.34,109.6,39000,212,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606068721,12.36,108.89,39000,227,470,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606070087,10.93,106.96,4875,251,238,780F78,CAN,SGN,CSN8175,-960,A333,CZ8175
1606065224,18.62,113.07,39000,189,455,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606063655,21.82,113.59,25925,190,428,780F78,CAN,SGN,CSN8175,896,A333,CZ8175
1606067032,15.39,111.08,39000,215,451,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606063899,21.33,113.51,31050,188,454,780F78,CAN,SGN,CSN8175,832,A333,CZ8175
1606065824,17.76,112.83,39000,202,464,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606064079,20.95,113.45,35125,188,442,780F78,CAN,SGN,CSN8175,1280,A333,CZ8175
1606064137,20.84,113.43,36200,188,441,780F78,CAN,SGN,CSN8175,896,A333,CZ8175
1606067200,15.11,110.88,39000,215,451,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606066000,17.11,112.47,39000,202,464,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606070629,10.81,106.65,0,70,14,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606062501,23.51,113.18,6725,231,282,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606067508,14.53,110.42,39000,216,455,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606062577,23.48,113.08,7725,249,286,780F78,CAN,SGN,CSN8175,3328,A333,CZ8175
1606064864,19.36,113.19,39000,190,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1606065044,19.04,113.13,39000,190,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
