,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1606040240,18.0,106.32,15200,140,410,888169,VII,SGN,VJC217,2368,A21N,VJ217,2020-11-22,17:17:20
14,1606040372,17.78,106.51,18875,140,440,888169,VII,SGN,VJC217,2560,A21N,VJ217,2020-11-22,17:19:32
38,1606040434,17.62,106.7,25175,136,469,888169,VII,SGN,VJC217,704,A21N,VJ217,2020-11-22,17:20:34
3,1606040495,17.52,106.79,26375,137,469,888169,VII,SGN,VJC217,768,A21N,VJ217,2020-11-22,17:21:35
47,1606040546,17.44,106.87,27025,137,477,888169,VII,SGN,VJC217,704,A21N,VJ217,2020-11-22,17:22:26
35,1606040618,17.32,106.98,28150,137,484,888169,VII,SGN,VJC217,1216,A21N,VJ217,2020-11-22,17:23:38
36,1606040664,17.24,107.06,29025,137,485,888169,VII,SGN,VJC217,1024,A21N,VJ217,2020-11-22,17:24:24
55,1606040732,17.13,107.17,29925,137,496,888169,VII,SGN,VJC217,768,A21N,VJ217,2020-11-22,17:25:32
32,1606040796,17.02,107.27,30000,137,500,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:26:36
41,1606040863,16.91,107.38,30000,137,503,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:27:43
43,1606040901,16.84,107.44,30000,137,503,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:28:21
17,1606040975,16.72,107.57,31100,137,501,888169,VII,SGN,VJC217,1152,A21N,VJ217,2020-11-22,17:29:35
66,1606041041,16.6,107.67,32025,137,494,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:30:41
13,1606041093,16.51,107.76,32000,137,495,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-11-22,17:31:33
9,1606041163,16.4,107.87,32000,137,498,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:32:43
21,1606041224,16.29,107.97,32000,137,500,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:33:44
31,1606041285,16.19,108.07,32000,137,502,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:34:45
5,1606041343,16.08,108.16,32025,151,506,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-11-22,17:35:43
24,1606041406,15.94,108.19,32025,176,504,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:36:46
22,1606041467,15.8,108.19,32025,181,499,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:37:47
49,1606041523,15.67,108.19,31975,181,497,888169,VII,SGN,VJC217,-64,A21N,VJ217,2020-11-22,17:38:43
11,1606041578,15.54,108.19,31975,181,495,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:39:38
67,1606041640,15.4,108.18,31975,181,494,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-11-22,17:40:40
61,1606041701,15.26,108.18,32000,181,492,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:41:41
39,1606041763,15.12,108.18,32000,181,491,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:42:43
34,1606041815,15.0,108.18,32000,181,490,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-11-22,17:43:35
28,1606041882,14.85,108.17,32000,181,489,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:44:42
4,1606041940,14.71,108.17,31975,181,490,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:45:40
29,1606041990,14.6,108.17,31975,181,491,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:46:30
64,1606042055,14.45,108.16,32025,181,491,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:47:35
20,1606042117,14.31,108.16,32025,181,489,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:48:37
65,1606042185,14.16,108.16,32000,181,489,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:49:45
58,1606042243,14.03,108.15,32000,181,488,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:50:43
68,1606042306,13.88,108.15,32000,181,488,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:51:46
33,1606042369,13.74,108.15,32000,181,488,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-11-22,17:52:49
26,1606042431,13.6,108.15,32050,181,484,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:53:51
46,1606042495,13.46,108.14,32000,181,482,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-11-22,17:54:55
12,1606042559,13.32,108.14,32000,181,479,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:55:59
62,1606042610,13.2,108.14,31975,181,478,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:56:50
7,1606042671,13.07,108.13,31975,181,479,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-11-22,17:57:51
56,1606042728,12.94,108.13,32000,181,481,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-11-22,17:58:48
69,1606042791,12.8,108.11,32025,199,477,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,17:59:51
23,1606042851,12.68,108.06,31800,201,474,888169,VII,SGN,VJC217,-1024,A21N,VJ217,2020-11-22,18:00:51
27,1606042906,12.57,108.01,30925,201,472,888169,VII,SGN,VJC217,-960,A21N,VJ217,2020-11-22,18:01:46
54,1606042964,12.44,107.96,29950,201,482,888169,VII,SGN,VJC217,-960,A21N,VJ217,2020-11-22,18:02:44
48,1606043026,12.32,107.91,28950,206,482,888169,VII,SGN,VJC217,-1024,A21N,VJ217,2020-11-22,18:03:46
0,1606043095,12.18,107.84,27825,206,479,888169,VII,SGN,VJC217,-960,A21N,VJ217,2020-11-22,18:04:55
44,1606043150,12.07,107.78,26950,206,470,888169,VII,SGN,VJC217,-1024,A21N,VJ217,2020-11-22,18:05:50
2,1606043214,11.95,107.72,25925,206,458,888169,VII,SGN,VJC217,-1088,A21N,VJ217,2020-11-22,18:06:54
37,1606043275,11.84,107.66,24525,206,449,888169,VII,SGN,VJC217,-2880,A21N,VJ217,2020-11-22,18:07:55
45,1606043336,11.72,107.61,21350,206,437,888169,VII,SGN,VJC217,-3136,A21N,VJ217,2020-11-22,18:08:56
16,1606043389,11.63,107.55,18375,210,436,888169,VII,SGN,VJC217,-2944,A21N,VJ217,2020-11-22,18:09:49
57,1606043450,11.54,107.47,15925,220,415,888169,VII,SGN,VJC217,-2496,A21N,VJ217,2020-11-22,18:10:50
40,1606043511,11.45,107.4,13425,220,398,888169,VII,SGN,VJC217,-2816,A21N,VJ217,2020-11-22,18:11:51
63,1606043572,11.37,107.32,11025,219,379,888169,VII,SGN,VJC217,-1280,A21N,VJ217,2020-11-22,18:12:52
50,1606043633,11.29,107.26,10050,226,333,888169,VII,SGN,VJC217,-896,A21N,VJ217,2020-11-22,18:13:53
1,1606043691,11.23,107.19,9125,226,299,888169,VII,SGN,VJC217,-1216,A21N,VJ217,2020-11-22,18:14:51
42,1606043758,11.17,107.13,7275,226,297,888169,VII,SGN,VJC217,-1408,A21N,VJ217,2020-11-22,18:15:58
30,1606043819,11.11,107.06,5825,226,287,888169,VII,SGN,VJC217,-1344,A21N,VJ217,2020-11-22,18:16:59
6,1606043873,11.06,107.01,5075,226,279,888169,VII,SGN,VJC217,-768,A21N,VJ217,2020-11-22,18:17:53
51,1606043931,11.01,106.96,4425,226,254,888169,VII,SGN,VJC217,-640,A21N,VJ217,2020-11-22,18:18:51
53,1606043995,10.96,106.9,3725,226,255,888169,VII,SGN,VJC217,-576,A21N,VJ217,2020-11-22,18:19:55
18,1606044059,10.91,106.85,3150,226,231,888169,VII,SGN,VJC217,-512,A21N,VJ217,2020-11-22,18:20:59
52,1606044117,10.87,106.8,2675,246,202,888169,VII,SGN,VJC217,-448,A21N,VJ217,2020-11-22,18:21:57
19,1606044172,10.86,106.76,1875,248,174,888169,VII,SGN,VJC217,-960,A21N,VJ217,2020-11-22,18:22:52
10,1606044239,10.84,106.71,1050,248,132,888169,VII,SGN,VJC217,-640,A21N,VJ217,2020-11-22,18:23:59
70,1606044292,10.83,106.68,450,249,128,888169,VII,SGN,VJC217,-576,A21N,VJ217,2020-11-22,18:24:52
59,1606044354,10.82,106.65,0,247,62,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,18:25:54
8,1606044421,10.81,106.65,0,67,16,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,18:27:01
15,1606044443,10.81,106.65,0,70,15,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-11-22,18:27:23
