,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1606026570,15.05,108.59,16150,190,404,888192,VCL,SGN,VJC373,1408,A21N,VJ373,2020-11-22,13:29:30
36,1606026639,14.92,108.56,18050,190,422,888192,VCL,SGN,VJC373,1472,A21N,VJ373,2020-11-22,13:30:39
42,1606026708,14.78,108.54,19950,190,432,888192,VCL,SGN,VJC373,1344,A21N,VJ373,2020-11-22,13:31:48
4,1606026767,14.66,108.51,21325,190,446,888192,VCL,SGN,VJC373,1472,A21N,VJ373,2020-11-22,13:32:47
40,1606026831,14.53,108.49,23050,190,448,888192,VCL,SGN,VJC373,1984,A21N,VJ373,2020-11-22,13:33:51
9,1606026889,14.41,108.46,24050,188,459,888192,VCL,SGN,VJC373,1024,A21N,VJ373,2020-11-22,13:34:49
21,1606026933,14.32,108.45,25550,188,447,888192,VCL,SGN,VJC373,1856,A21N,VJ373,2020-11-22,13:35:33
17,1606027008,14.17,108.43,26875,188,457,888192,VCL,SGN,VJC373,768,A21N,VJ373,2020-11-22,13:36:48
22,1606027072,14.03,108.41,27850,187,468,888192,VCL,SGN,VJC373,1536,A21N,VJ373,2020-11-22,13:37:52
0,1606027135,13.89,108.39,28925,187,473,888192,VCL,SGN,VJC373,2176,A21N,VJ373,2020-11-22,13:38:55
35,1606027194,13.76,108.37,29800,188,478,888192,VCL,SGN,VJC373,1216,A21N,VJ373,2020-11-22,13:39:54
24,1606027256,13.63,108.35,30000,188,475,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,13:40:56
11,1606027306,13.52,108.34,30000,187,474,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,13:41:46
14,1606027364,13.39,108.32,30000,188,476,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,13:42:44
29,1606027432,13.24,108.3,30000,187,478,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,13:43:52
12,1606027493,13.11,108.28,30000,188,478,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,13:44:53
25,1606027555,12.97,108.26,30025,188,478,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,13:45:55
43,1606027612,12.86,108.22,30025,208,478,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,13:46:52
10,1606027674,12.71,108.22,29975,194,475,888192,VCL,SGN,VJC373,64,A21N,VJ373,2020-11-22,13:47:54
28,1606027735,12.59,108.16,29975,205,474,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,13:48:55
27,1606027797,12.46,108.1,29975,205,475,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,13:49:57
45,1606027868,12.33,108.04,30025,205,474,888192,VCL,SGN,VJC373,64,A21N,VJ373,2020-11-22,13:51:08
51,1606027926,12.21,107.98,29700,208,468,888192,VCL,SGN,VJC373,-960,A21N,VJ373,2020-11-22,13:52:06
37,1606027987,12.09,107.91,28725,210,473,888192,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-11-22,13:53:07
15,1606028046,11.99,107.84,27150,210,454,888192,VCL,SGN,VJC373,-2688,A21N,VJ373,2020-11-22,13:54:06
49,1606028114,11.87,107.77,24550,210,427,888192,VCL,SGN,VJC373,-2496,A21N,VJ373,2020-11-22,13:55:14
8,1606028174,11.76,107.71,21700,210,422,888192,VCL,SGN,VJC373,-2304,A21N,VJ373,2020-11-22,13:56:14
18,1606028239,11.66,107.64,18900,210,412,888192,VCL,SGN,VJC373,-2112,A21N,VJ373,2020-11-22,13:57:19
38,1606028282,11.59,107.6,17350,210,398,888192,VCL,SGN,VJC373,-2560,A21N,VJ373,2020-11-22,13:58:02
47,1606028355,11.47,107.53,14675,210,379,888192,VCL,SGN,VJC373,-2624,A21N,VJ373,2020-11-22,13:59:15
6,1606028412,11.39,107.48,12425,210,373,888192,VCL,SGN,VJC373,-2432,A21N,VJ373,2020-11-22,14:00:12
44,1606028473,11.3,107.42,11200,230,340,888192,VCL,SGN,VJC373,-960,A21N,VJ373,2020-11-22,14:01:13
32,1606028525,11.26,107.36,10400,234,309,888192,VCL,SGN,VJC373,-1792,A21N,VJ373,2020-11-22,14:02:05
7,1606028598,11.2,107.27,8375,235,300,888192,VCL,SGN,VJC373,-1856,A21N,VJ373,2020-11-22,14:03:18
31,1606028650,11.16,107.22,6875,234,292,888192,VCL,SGN,VJC373,-1664,A21N,VJ373,2020-11-22,14:04:10
16,1606028714,11.11,107.14,5675,234,286,888192,VCL,SGN,VJC373,-768,A21N,VJ373,2020-11-22,14:05:14
1,1606028775,11.06,107.08,4975,234,261,888192,VCL,SGN,VJC373,-512,A21N,VJ373,2020-11-22,14:06:15
52,1606028830,11.03,107.03,4600,234,241,888192,VCL,SGN,VJC373,-384,A21N,VJ373,2020-11-22,14:07:10
20,1606028894,10.98,106.97,4100,235,242,888192,VCL,SGN,VJC373,-448,A21N,VJ373,2020-11-22,14:08:14
34,1606028952,10.95,106.92,3575,235,229,888192,VCL,SGN,VJC373,-640,A21N,VJ373,2020-11-22,14:09:12
48,1606029010,10.91,106.87,3200,228,216,888192,VCL,SGN,VJC373,-384,A21N,VJ373,2020-11-22,14:10:10
26,1606029070,10.88,106.82,2750,248,204,888192,VCL,SGN,VJC373,-128,A21N,VJ373,2020-11-22,14:11:10
2,1606029129,10.86,106.77,2200,249,162,888192,VCL,SGN,VJC373,-960,A21N,VJ373,2020-11-22,14:12:09
54,1606029192,10.85,106.73,1375,248,147,888192,VCL,SGN,VJC373,-640,A21N,VJ373,2020-11-22,14:13:12
30,1606029236,10.84,106.7,825,248,140,888192,VCL,SGN,VJC373,-832,A21N,VJ373,2020-11-22,14:13:56
3,1606029303,10.82,106.66,150,248,121,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:15:03
53,1606029337,10.82,106.65,0,239,22,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:15:37
50,1606029418,10.81,106.65,0,67,13,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:16:58
39,1606029433,10.81,106.65,0,67,15,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:17:13
46,1606029541,10.81,106.65,0,92,0,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:19:01
23,1606029605,10.81,106.65,0,300,0,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:20:05
13,1606029659,10.81,106.65,0,119,0,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:20:59
55,1606029710,10.81,106.65,0,300,0,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:21:50
41,1606029780,10.81,106.65,0,241,0,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:23:00
33,1606029810,10.81,106.65,0,241,0,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:23:30
19,1606029920,10.81,106.65,0,241,0,888192,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-22,14:25:20
