timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606056183,10.81,106.65,0,67,11,780A13,KUL,SGN,HKC328,0,A332,RH328
1606054674,10.48,106.84,7075,111,225,780A13,KUL,SGN,HKC328,0,A332,RH328
1606049382,3.27,101.73,23000,25,351,780A13,KUL,SGN,HKC328,2112,A332,RH328
1606052490,8.62,105.03,40925,36,447,780A13,KUL,SGN,HKC328,-768,A332,RH328
1606054053,10.3,106.28,12050,46,252,780A13,KUL,SGN,HKC328,-64,A332,RH328
1606051536,7.08,103.65,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1606053394,10.06,106.1,18400,36,325,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1606050941,6.04,103.16,41000,17,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1606055822,10.88,106.81,2825,249,185,780A13,KUL,SGN,HKC328,-256,A332,RH328
1606051704,7.38,103.82,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1606050653,5.46,102.99,41000,10,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1606054114,10.35,106.33,12050,46,252,780A13,KUL,SGN,HKC328,-64,A332,RH328
1606055938,10.85,106.74,1400,249,126,780A13,KUL,SGN,HKC328,-704,A332,RH328
1606050286,4.74,102.75,41000,35,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1606053874,10.13,106.15,14050,36,256,780A13,KUL,SGN,HKC328,0,A332,RH328
1606054863,10.53,107.02,7050,68,209,780A13,KUL,SGN,HKC328,0,A332,RH328
1606051001,6.16,103.2,41000,17,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1606053935,10.19,106.19,13750,36,257,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1606050712,5.58,103.02,41000,14,453,780A13,KUL,SGN,HKC328,-64,A332,RH328
1606049677,3.7,102.02,32250,34,406,780A13,KUL,SGN,HKC328,1856,A332,RH328
1606056437,10.81,106.66,0,272,2,780A13,KUL,SGN,HKC328,0,A332,RH328
1606049195,2.99,101.63,15075,18,299,780A13,KUL,SGN,HKC328,3200,A332,RH328
1606049439,3.35,101.78,24500,34,377,780A13,KUL,SGN,HKC328,960,A332,RH328
1606054978,10.57,107.12,7050,52,212,780A13,KUL,SGN,HKC328,0,A332,RH328
1606052718,9.01,105.32,37225,36,460,780A13,KUL,SGN,HKC328,-960,A332,RH328
1606053274,9.91,105.98,20050,36,382,780A13,KUL,SGN,HKC328,-2240,A332,RH328
1606054184,10.4,106.39,10975,46,252,780A13,KUL,SGN,HKC328,-960,A332,RH328
1606056307,10.82,106.66,0,70,7,780A13,KUL,SGN,HKC328,0,A332,RH328
1606051596,7.19,103.71,41000,28,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1606053573,10.21,106.27,15900,127,266,780A13,KUL,SGN,HKC328,-448,A332,RH328
1606054000,10.25,106.24,12675,36,259,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1606049497,3.43,101.84,26500,34,382,780A13,KUL,SGN,HKC328,2112,A332,RH328
