timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606060215,24.97,114.55,36100,192,447,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058528,27.56,116.81,36100,225,420,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058060,28.19,117.54,36100,226,417,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058888,27.1,116.26,36100,228,427,781393,PVG,SGN,CES7053,0,A333,MU7053
1606059072,26.84,115.94,36100,228,429,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058232,28.09,117.43,36100,226,418,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058710,27.31,116.51,36100,226,423,781393,PVG,SGN,CES7053,0,A333,MU7053
1606059736,25.93,114.86,36100,228,435,781393,PVG,SGN,CES7053,0,A333,MU7053
1606060331,24.73,114.5,36100,192,451,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058588,27.49,116.73,36100,225,420,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058832,27.16,116.35,36100,226,423,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058648,27.45,116.68,36100,227,421,781393,PVG,SGN,CES7053,0,A333,MU7053
1606059800,25.84,114.75,36100,228,436,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058409,27.71,116.98,36100,225,420,781393,PVG,SGN,CES7053,0,A333,MU7053
1606059609,26.09,115.04,36100,227,435,781393,PVG,SGN,CES7053,0,A333,MU7053
1606059257,26.57,115.62,36100,226,430,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058467,27.63,116.89,36100,225,420,781393,PVG,SGN,CES7053,0,A333,MU7053
1606060398,24.59,114.46,36100,192,450,781393,PVG,SGN,CES7053,0,A333,MU7053
1606059428,26.36,115.37,36100,228,431,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058180,28.05,117.38,36100,226,417,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058772,27.23,116.43,36100,226,423,781393,PVG,SGN,CES7053,0,A333,MU7053
1606059984,25.44,114.67,36100,192,443,781393,PVG,SGN,CES7053,0,A333,MU7053
1606059294,26.52,115.56,36100,227,431,781393,PVG,SGN,CES7053,0,A333,MU7053
1606059200,26.66,115.73,36100,228,429,781393,PVG,SGN,CES7053,0,A333,MU7053
1606058952,27.0,116.13,36100,228,428,781393,PVG,SGN,CES7053,0,A333,MU7053
