,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606036387,9.17,106.67,10025,14,150,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-22,16:13:07
23,1606036464,9.23,106.68,10475,14,131,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-22,16:14:24
24,1606036525,9.3,106.7,11200,13,178,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-22,16:15:25
28,1606036583,9.36,106.71,11675,14,209,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-22,16:16:23
1,1606036644,9.42,106.73,12200,11,212,888077,VCS,SGN,VFC8056,448,AT75,VN8056,2020-11-22,16:17:24
5,1606036702,9.47,106.74,12675,13,184,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-22,16:18:22
11,1606036772,9.54,106.76,13000,11,239,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-22,16:19:32
20,1606036826,9.6,106.77,13000,13,216,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-11-22,16:20:26
33,1606036878,9.66,106.78,13000,12,208,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-22,16:21:18
22,1606036943,9.73,106.8,13000,11,204,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-22,16:22:23
27,1606037002,9.8,106.81,13000,13,255,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-22,16:23:22
21,1606037062,9.87,106.83,13000,11,181,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-22,16:24:22
29,1606037123,9.94,106.84,13000,11,250,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-22,16:25:23
32,1606037190,10.02,106.86,12300,12,220,888077,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-11-22,16:26:30
2,1606037235,10.08,106.87,11550,13,286,888077,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-11-22,16:27:15
7,1606037304,10.17,106.89,10600,14,210,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-11-22,16:28:24
15,1606037356,10.23,106.91,10175,12,272,888077,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-11-22,16:29:16
14,1606037422,10.31,106.93,10125,12,260,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-22,16:30:22
12,1606037483,10.38,106.94,10125,13,214,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-11-22,16:31:23
0,1606037538,10.44,106.96,10125,12,253,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-22,16:32:18
26,1606037605,10.52,106.98,10125,12,278,888077,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-11-22,16:33:25
25,1606037653,10.57,106.99,9325,11,343,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-11-22,16:34:13
9,1606037726,10.65,107.01,8675,13,267,888077,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-11-22,16:35:26
3,1606037780,10.7,107.03,7675,16,193,888077,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-11-22,16:36:20
17,1606037837,10.76,107.04,6700,5,198,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-11-22,16:37:17
18,1606037911,10.84,107.03,5500,353,212,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-11-22,16:38:31
34,1606037962,10.89,107.02,4775,326,255,888077,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-11-22,16:39:22
16,1606038022,10.91,106.96,4050,279,204,888077,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-11-22,16:40:22
13,1606038089,10.91,106.89,3250,255,166,888077,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-11-22,16:41:29
10,1606038145,10.89,106.84,2775,250,164,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-11-22,16:42:25
8,1606038206,10.87,106.79,2250,247,182,888077,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-11-22,16:43:26
19,1606038264,10.85,106.74,1600,249,185,888077,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-11-22,16:44:24
30,1606038324,10.84,106.71,900,249,117,888077,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-22,16:45:24
6,1606038384,10.83,106.67,275,251,117,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-11-22,16:46:24
4,1606038405,10.82,106.66,125,250,0,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-11-22,16:46:45
