,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1606036217,16.08,108.2,1525,356,183,88808D,DAD,SGN,HVN127,1920,A321,VN127,2020-11-22,16:10:17
61,1606036276,16.14,108.2,3700,359,232,88808D,DAD,SGN,HVN127,3328,A321,VN127,2020-11-22,16:11:16
17,1606036334,16.18,108.23,6175,87,257,88808D,DAD,SGN,HVN127,1920,A321,VN127,2020-11-22,16:12:14
57,1606036399,16.11,108.28,8175,167,321,88808D,DAD,SGN,HVN127,1280,A321,VN127,2020-11-22,16:13:19
40,1606036464,16.01,108.3,10625,169,352,88808D,DAD,SGN,HVN127,2688,A321,VN127,2020-11-22,16:14:24
42,1606036526,15.91,108.32,13175,168,362,88808D,DAD,SGN,HVN127,2432,A321,VN127,2020-11-22,16:15:26
53,1606036585,15.81,108.34,15325,168,373,88808D,DAD,SGN,HVN127,2048,A321,VN127,2020-11-22,16:16:25
2,1606036649,15.7,108.36,17500,168,385,88808D,DAD,SGN,HVN127,1984,A321,VN127,2020-11-22,16:17:29
10,1606036710,15.59,108.37,19375,185,400,88808D,DAD,SGN,HVN127,1728,A321,VN127,2020-11-22,16:18:30
21,1606036774,15.47,108.36,20950,184,416,88808D,DAD,SGN,HVN127,1600,A321,VN127,2020-11-22,16:19:34
33,1606036829,15.36,108.35,22725,184,416,88808D,DAD,SGN,HVN127,3328,A321,VN127,2020-11-22,16:20:29
60,1606036889,15.24,108.34,23975,184,430,88808D,DAD,SGN,HVN127,1152,A321,VN127,2020-11-22,16:21:29
37,1606036938,15.15,108.33,25000,184,440,88808D,DAD,SGN,HVN127,1344,A321,VN127,2020-11-22,16:22:18
52,1606037002,15.02,108.32,25975,184,458,88808D,DAD,SGN,HVN127,320,A321,VN127,2020-11-22,16:23:22
34,1606037056,14.89,108.31,26625,184,477,88808D,DAD,SGN,HVN127,1024,A321,VN127,2020-11-22,16:24:16
54,1606037127,14.74,108.3,27725,184,486,88808D,DAD,SGN,HVN127,896,A321,VN127,2020-11-22,16:25:27
58,1606037188,14.6,108.29,28475,184,493,88808D,DAD,SGN,HVN127,1088,A321,VN127,2020-11-22,16:26:28
3,1606037246,14.47,108.28,29650,184,488,88808D,DAD,SGN,HVN127,960,A321,VN127,2020-11-22,16:27:26
14,1606037304,14.34,108.27,30575,184,488,88808D,DAD,SGN,HVN127,704,A321,VN127,2020-11-22,16:28:24
26,1606037364,14.2,108.25,31600,184,486,88808D,DAD,SGN,HVN127,1152,A321,VN127,2020-11-22,16:29:24
25,1606037423,14.07,108.24,32800,184,480,88808D,DAD,SGN,HVN127,1920,A321,VN127,2020-11-22,16:30:23
22,1606037481,13.94,108.23,33925,184,472,88808D,DAD,SGN,HVN127,704,A321,VN127,2020-11-22,16:31:21
1,1606037541,13.81,108.22,34000,184,471,88808D,DAD,SGN,HVN127,0,A321,VN127,2020-11-22,16:32:21
50,1606037606,13.67,108.21,33975,184,471,88808D,DAD,SGN,HVN127,0,A321,VN127,2020-11-22,16:33:26
46,1606037665,13.54,108.2,33950,184,470,88808D,DAD,SGN,HVN127,0,A321,VN127,2020-11-22,16:34:25
18,1606037708,13.45,108.19,33975,184,469,88808D,DAD,SGN,HVN127,0,A321,VN127,2020-11-22,16:35:08
5,1606037785,13.28,108.17,34000,184,468,88808D,DAD,SGN,HVN127,0,A321,VN127,2020-11-22,16:36:25
29,1606037842,13.16,108.16,34000,184,469,88808D,DAD,SGN,HVN127,0,A321,VN127,2020-11-22,16:37:22
30,1606037909,13.01,108.15,34000,184,470,88808D,DAD,SGN,HVN127,0,A321,VN127,2020-11-22,16:38:29
63,1606037958,12.9,108.14,34000,184,470,88808D,DAD,SGN,HVN127,0,A321,VN127,2020-11-22,16:39:18
27,1606038024,12.76,108.13,33875,184,470,88808D,DAD,SGN,HVN127,-384,A321,VN127,2020-11-22,16:40:24
24,1606038085,12.63,108.1,32900,197,469,88808D,DAD,SGN,HVN127,-1024,A321,VN127,2020-11-22,16:41:25
19,1606038150,12.5,108.05,31850,203,473,88808D,DAD,SGN,HVN127,-1024,A321,VN127,2020-11-22,16:42:30
15,1606038207,12.38,108.0,30725,203,480,88808D,DAD,SGN,HVN127,-1600,A321,VN127,2020-11-22,16:43:27
32,1606038261,12.27,107.95,29375,203,487,88808D,DAD,SGN,HVN127,-1600,A321,VN127,2020-11-22,16:44:21
56,1606038328,12.15,107.89,28975,203,484,88808D,DAD,SGN,HVN127,-1600,A321,VN127,2020-11-22,16:45:28
13,1606038383,12.03,107.84,25625,203,440,88808D,DAD,SGN,HVN127,-2560,A321,VN127,2020-11-22,16:46:23
8,1606038448,11.92,107.78,23150,209,416,88808D,DAD,SGN,HVN127,-4032,A321,VN127,2020-11-22,16:47:28
62,1606038503,11.83,107.72,20950,211,413,88808D,DAD,SGN,HVN127,-1280,A321,VN127,2020-11-22,16:48:23
47,1606038564,11.73,107.67,19500,203,383,88808D,DAD,SGN,HVN127,-1344,A321,VN127,2020-11-22,16:49:24
43,1606038636,11.62,107.61,18125,213,381,88808D,DAD,SGN,HVN127,-1152,A321,VN127,2020-11-22,16:50:36
51,1606038696,11.55,107.56,18125,213,381,88808D,DAD,SGN,HVN127,-1152,A321,VN127,2020-11-22,16:51:36
9,1606038749,11.47,107.48,13850,206,359,88808D,DAD,SGN,HVN127,-1088,A321,VN127,2020-11-22,16:52:29
