,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1606006602,23.33,113.26,2800,209,178,781361,CAN,SGN,CSN3069,2752,B789,CZ3069,2020-11-22,07:56:42
46,1606006659,23.28,113.23,4275,205,246,781361,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-11-22,07:57:39
68,1606006716,23.21,113.22,6425,186,278,781361,CAN,SGN,CSN3069,1728,B789,CZ3069,2020-11-22,07:58:36
45,1606006774,23.14,113.21,7275,186,284,781361,CAN,SGN,CSN3069,2816,B789,CZ3069,2020-11-22,07:59:34
49,1606006816,23.09,113.2,9600,187,278,781361,CAN,SGN,CSN3069,3520,B789,CZ3069,2020-11-22,08:00:16
107,1606006885,22.99,113.2,12025,161,320,781361,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-11-22,08:01:25
75,1606006946,22.9,113.23,14600,161,332,781361,CAN,SGN,CSN3069,3328,B789,CZ3069,2020-11-22,08:02:26
92,1606007008,22.81,113.26,16825,162,348,781361,CAN,SGN,CSN3069,2112,B789,CZ3069,2020-11-22,08:03:28
98,1606007062,22.72,113.29,18625,161,359,781361,CAN,SGN,CSN3069,2112,B789,CZ3069,2020-11-22,08:04:22
97,1606007129,22.62,113.33,20950,162,365,781361,CAN,SGN,CSN3069,1856,B789,CZ3069,2020-11-22,08:05:29
86,1606007188,22.52,113.36,22625,162,377,781361,CAN,SGN,CSN3069,1920,B789,CZ3069,2020-11-22,08:06:28
9,1606007246,22.42,113.4,24275,162,385,781361,CAN,SGN,CSN3069,1728,B789,CZ3069,2020-11-22,08:07:26
14,1606007300,22.33,113.43,25000,162,412,781361,CAN,SGN,CSN3069,-128,B789,CZ3069,2020-11-22,08:08:20
106,1606007363,22.2,113.47,24975,161,450,781361,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-22,08:09:23
12,1606007427,22.08,113.52,24975,161,451,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-22,08:10:27
62,1606007475,21.98,113.56,25000,155,452,781361,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-22,08:11:15
27,1606007545,21.86,113.63,26025,150,463,781361,CAN,SGN,CSN3069,896,B789,CZ3069,2020-11-22,08:12:25
55,1606007607,21.74,113.71,27300,150,477,781361,CAN,SGN,CSN3069,1472,B789,CZ3069,2020-11-22,08:13:27
25,1606007665,21.62,113.77,28825,152,483,781361,CAN,SGN,CSN3069,1472,B789,CZ3069,2020-11-22,08:14:25
41,1606007729,21.48,113.8,30250,181,493,781361,CAN,SGN,CSN3069,1664,B789,CZ3069,2020-11-22,08:15:29
17,1606007777,21.37,113.79,31350,181,500,781361,CAN,SGN,CSN3069,1984,B789,CZ3069,2020-11-22,08:16:17
78,1606007849,21.21,113.77,31975,193,492,781361,CAN,SGN,CSN3069,64,B789,CZ3069,2020-11-22,08:17:29
72,1606007912,21.07,113.74,31975,193,491,781361,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-22,08:18:32
