,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1606030210,13.05,109.34,0,272,9,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-22,14:30:10
23,1606030271,13.05,109.34,0,208,22,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-22,14:31:11
47,1606030333,13.04,109.34,0,210,25,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-22,14:32:13
51,1606030395,13.04,109.33,0,210,25,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-22,14:33:15
62,1606030459,13.04,109.33,0,300,13,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-22,14:34:19
28,1606030519,13.04,109.33,0,2,5,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-22,14:35:19
60,1606030580,13.05,109.34,525,30,144,888146,TBB,SGN,PIC6291,2944,A320,VN6291,2020-11-22,14:36:20
58,1606030647,13.1,109.37,2750,29,213,888146,TBB,SGN,PIC6291,2688,A320,VN6291,2020-11-22,14:37:27
14,1606030690,13.13,109.4,5175,88,224,888146,TBB,SGN,PIC6291,4224,A320,VN6291,2020-11-22,14:38:10
22,1606030762,13.07,109.41,8825,235,267,888146,TBB,SGN,PIC6291,1728,A320,VN6291,2020-11-22,14:39:22
26,1606030829,13.02,109.33,10850,214,331,888146,TBB,SGN,PIC6291,1216,A320,VN6291,2020-11-22,14:40:29
34,1606030889,12.94,109.27,12375,242,380,888146,TBB,SGN,PIC6291,2496,A320,VN6291,2020-11-22,14:41:29
24,1606030944,12.93,109.18,15325,260,372,888146,TBB,SGN,PIC6291,1408,A320,VN6291,2020-11-22,14:42:24
5,1606030995,12.91,109.09,17375,260,383,888146,TBB,SGN,PIC6291,2432,A320,VN6291,2020-11-22,14:43:15
57,1606031066,12.87,108.97,18300,225,381,888146,TBB,SGN,PIC6291,1600,A320,VN6291,2020-11-22,14:44:26
17,1606031119,12.79,108.92,20200,211,390,888146,TBB,SGN,PIC6291,1664,A320,VN6291,2020-11-22,14:45:19
10,1606031180,12.7,108.86,22550,210,388,888146,TBB,SGN,PIC6291,2880,A320,VN6291,2020-11-22,14:46:20
50,1606031236,12.62,108.8,23750,229,382,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-22,14:47:16
37,1606031279,12.54,108.77,25900,208,385,888146,TBB,SGN,PIC6291,1088,A320,VN6291,2020-11-22,14:47:59
49,1606031361,12.41,108.7,26000,208,405,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-22,14:49:21
35,1606031417,12.31,108.65,26000,208,406,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-22,14:50:17
