,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606014375,10.17,104.01,975,94,152,888135,PQC,SGN,VJC320,3136,A321,VJ320,2020-11-22,10:06:15
45,1606014431,10.16,104.06,2125,95,206,888135,PQC,SGN,VJC320,1088,A321,VJ320,2020-11-22,10:07:11
8,1606014500,10.16,104.14,4650,96,260,888135,PQC,SGN,VJC320,2752,A321,VJ320,2020-11-22,10:08:20
21,1606014556,10.15,104.2,5950,95,270,888135,PQC,SGN,VJC320,2624,A321,VJ320,2020-11-22,10:09:16
27,1606014623,10.14,104.29,10050,95,278,888135,PQC,SGN,VJC320,2688,A321,VJ320,2020-11-22,10:10:23
11,1606014674,10.13,104.36,11125,103,321,888135,PQC,SGN,VJC320,896,A321,VJ320,2020-11-22,10:11:14
22,1606014738,10.1,104.46,12500,107,362,888135,PQC,SGN,VJC320,2368,A321,VJ320,2020-11-22,10:12:18
19,1606014799,10.07,104.56,14375,107,376,888135,PQC,SGN,VJC320,1536,A321,VJ320,2020-11-22,10:13:19
47,1606014853,10.05,104.66,16225,100,379,888135,PQC,SGN,VJC320,1920,A321,VJ320,2020-11-22,10:14:13
5,1606014920,10.03,104.78,18325,100,386,888135,PQC,SGN,VJC320,1920,A321,VJ320,2020-11-22,10:15:20
14,1606014978,10.01,104.88,19000,100,410,888135,PQC,SGN,VJC320,-64,A321,VJ320,2020-11-22,10:16:18
4,1606015046,9.98,105.01,19700,100,423,888135,PQC,SGN,VJC320,1152,A321,VJ320,2020-11-22,10:17:26
7,1606015109,9.96,105.14,20800,88,438,888135,PQC,SGN,VJC320,1024,A321,VJ320,2020-11-22,10:18:29
32,1606015168,9.99,105.26,21950,77,449,888135,PQC,SGN,VJC320,768,A321,VJ320,2020-11-22,10:19:28
9,1606015224,10.01,105.37,23625,77,442,888135,PQC,SGN,VJC320,2688,A321,VJ320,2020-11-22,10:20:24
48,1606015286,10.04,105.5,24750,77,455,888135,PQC,SGN,VJC320,640,A321,VJ320,2020-11-22,10:21:26
28,1606015345,10.07,105.63,25000,77,464,888135,PQC,SGN,VJC320,0,A321,VJ320,2020-11-22,10:22:25
26,1606015405,10.1,105.75,24875,71,460,888135,PQC,SGN,VJC320,-640,A321,VJ320,2020-11-22,10:23:25
41,1606015466,10.14,105.87,23850,71,413,888135,PQC,SGN,VJC320,-1856,A321,VJ320,2020-11-22,10:24:26
16,1606015519,10.17,105.97,22350,71,405,888135,PQC,SGN,VJC320,-960,A321,VJ320,2020-11-22,10:25:19
30,1606015570,10.2,106.06,21475,71,395,888135,PQC,SGN,VJC320,-896,A321,VJ320,2020-11-22,10:26:10
10,1606015634,10.24,106.17,20500,71,377,888135,PQC,SGN,VJC320,-896,A321,VJ320,2020-11-22,10:27:14
0,1606015703,10.29,106.27,19025,47,373,888135,PQC,SGN,VJC320,-1664,A321,VJ320,2020-11-22,10:28:23
44,1606015755,10.35,106.34,17500,46,367,888135,PQC,SGN,VJC320,-1664,A321,VJ320,2020-11-22,10:29:15
12,1606015813,10.42,106.41,15875,46,357,888135,PQC,SGN,VJC320,-1856,A321,VJ320,2020-11-22,10:30:13
43,1606015875,10.49,106.49,14050,46,346,888135,PQC,SGN,VJC320,-1728,A321,VJ320,2020-11-22,10:31:15
18,1606015932,10.55,106.55,12450,46,333,888135,PQC,SGN,VJC320,-1792,A321,VJ320,2020-11-22,10:32:12
15,1606015984,10.57,106.62,11050,111,312,888135,PQC,SGN,VJC320,-512,A321,VJ320,2020-11-22,10:33:04
39,1606016054,10.53,106.71,10225,111,262,888135,PQC,SGN,VJC320,-640,A321,VJ320,2020-11-22,10:34:14
46,1606016103,10.51,106.76,9550,111,243,888135,PQC,SGN,VJC320,-1024,A321,VJ320,2020-11-22,10:35:03
35,1606016178,10.48,106.84,7975,106,235,888135,PQC,SGN,VJC320,-1728,A321,VJ320,2020-11-22,10:36:18
34,1606016239,10.49,106.91,7050,75,241,888135,PQC,SGN,VJC320,0,A321,VJ320,2020-11-22,10:37:19
37,1606016299,10.51,106.97,7025,73,238,888135,PQC,SGN,VJC320,0,A321,VJ320,2020-11-22,10:38:19
1,1606016348,10.53,107.03,7025,68,238,888135,PQC,SGN,VJC320,0,A321,VJ320,2020-11-22,10:39:08
6,1606016418,10.58,107.06,6250,331,246,888135,PQC,SGN,VJC320,-576,A321,VJ320,2020-11-22,10:40:18
31,1606016482,10.65,107.02,5375,332,245,888135,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-22,10:41:22
29,1606016543,10.71,106.99,4575,332,238,888135,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-22,10:42:23
23,1606016610,10.78,106.96,3700,332,233,888135,PQC,SGN,VJC320,-832,A321,VJ320,2020-11-22,10:43:30
