,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1606030085,21.22,105.8,0,196,3,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:28:05
83,1606030144,21.22,105.8,0,272,3,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:29:04
108,1606030209,21.22,105.8,0,286,3,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:30:09
67,1606030271,21.22,105.81,0,286,3,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:31:11
68,1606030334,21.22,105.81,0,286,3,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:32:14
116,1606030395,21.22,105.81,0,284,0,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:33:15
98,1606030451,21.22,105.81,0,103,0,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:34:11
2,1606030519,21.22,105.81,0,284,0,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:35:19
61,1606030582,21.22,105.81,0,284,0,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:36:22
43,1606030647,21.22,105.8,0,286,17,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:37:27
21,1606030702,21.22,105.8,0,286,25,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:38:22
38,1606030765,21.22,105.79,0,286,14,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:39:25
36,1606030831,21.22,105.79,0,286,15,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:40:31
100,1606030890,21.22,105.79,0,16,13,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:41:30
4,1606030943,21.22,105.79,0,90,13,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:42:23
13,1606030995,21.22,105.79,0,296,0,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:43:15
56,1606031105,21.22,105.79,0,296,0,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:45:05
27,1606031131,21.22,105.79,0,296,0,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:45:31
77,1606031215,21.22,105.79,0,296,0,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:46:55
110,1606031299,21.22,105.79,0,75,4,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:48:19
112,1606031359,21.22,105.79,0,22,11,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:49:19
57,1606031422,21.22,105.8,0,106,58,888159,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-22,14:50:22
58,1606031474,21.21,105.83,925,108,169,888159,HAN,SGN,VJC139,2816,A21N,VJ139,2020-11-22,14:51:14
62,1606031535,21.2,105.89,2600,108,231,888159,HAN,SGN,VJC139,2624,A21N,VJ139,2020-11-22,14:52:15
6,1606031599,21.13,105.92,5275,164,266,888159,HAN,SGN,VJC139,2880,A21N,VJ139,2020-11-22,14:53:19
119,1606031658,21.06,105.94,8025,164,280,888159,HAN,SGN,VJC139,2496,A21N,VJ139,2020-11-22,14:54:18
59,1606031721,20.98,105.97,10500,164,293,888159,HAN,SGN,VJC139,1024,A21N,VJ139,2020-11-22,14:55:21
16,1606031776,20.9,105.99,11350,164,350,888159,HAN,SGN,VJC139,896,A21N,VJ139,2020-11-22,14:56:16
35,1606031840,20.79,106.03,12375,157,400,888159,HAN,SGN,VJC139,1920,A21N,VJ139,2020-11-22,14:57:20
97,1606031897,20.69,106.07,14150,157,411,888159,HAN,SGN,VJC139,2176,A21N,VJ139,2020-11-22,14:58:17
76,1606031943,20.61,106.11,15525,157,417,888159,HAN,SGN,VJC139,1152,A21N,VJ139,2020-11-22,14:59:03
51,1606032022,20.46,106.17,17250,157,442,888159,HAN,SGN,VJC139,960,A21N,VJ139,2020-11-22,15:00:22
