,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1606048840,20.56,106.74,10525,172,296,8880CD,HPH,SGN,VJC271,1536,A320,VJ271,2020-11-22,19:40:40
49,1606048908,20.46,106.76,11550,172,366,8880CD,HPH,SGN,VJC271,1152,A320,VJ271,2020-11-22,19:41:48
75,1606048972,20.35,106.78,12800,172,374,8880CD,HPH,SGN,VJC271,2496,A320,VJ271,2020-11-22,19:42:52
98,1606049019,20.26,106.79,14700,172,402,8880CD,HPH,SGN,VJC271,832,A320,VJ271,2020-11-22,19:43:39
92,1606049092,20.13,106.81,15475,172,412,8880CD,HPH,SGN,VJC271,960,A320,VJ271,2020-11-22,19:44:52
69,1606049140,20.05,106.82,15475,172,412,8880CD,HPH,SGN,VJC271,960,A320,VJ271,2020-11-22,19:45:40
11,1606049191,19.93,106.84,18150,172,434,8880CD,HPH,SGN,VJC271,704,A320,VJ271,2020-11-22,19:46:31
21,1606049264,19.81,106.86,18150,172,434,8880CD,HPH,SGN,VJC271,704,A320,VJ271,2020-11-22,19:47:44
87,1606049313,19.68,106.87,20550,172,453,8880CD,HPH,SGN,VJC271,1088,A320,VJ271,2020-11-22,19:48:33
93,1606049384,19.54,106.88,21000,182,460,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-22,19:49:44
62,1606049436,19.44,106.92,22600,167,451,8880CD,HPH,SGN,VJC271,2816,A320,VJ271,2020-11-22,19:50:36
95,1606049499,19.31,106.96,26950,162,401,8880CD,HPH,SGN,VJC271,1280,A320,VJ271,2020-11-22,19:51:39
71,1606049537,19.25,106.98,27600,162,408,8880CD,HPH,SGN,VJC271,1088,A320,VJ271,2020-11-22,19:52:17
20,1606049612,19.12,107.03,27900,162,413,8880CD,HPH,SGN,VJC271,768,A320,VJ271,2020-11-22,19:53:32
72,1606049672,19.03,107.06,27900,162,413,8880CD,HPH,SGN,VJC271,768,A320,VJ271,2020-11-22,19:54:32
94,1606049732,18.94,107.09,27900,162,413,8880CD,HPH,SGN,VJC271,768,A320,VJ271,2020-11-22,19:55:32
18,1606049792,18.84,107.12,27900,162,413,8880CD,HPH,SGN,VJC271,768,A320,VJ271,2020-11-22,19:56:32
37,1606049976,18.44,107.27,29325,160,470,8880CD,HPH,SGN,VJC271,896,A320,VJ271,2020-11-22,19:59:36
19,1606050172,18.53,107.23,32000,160,480,8880CD,HPH,SGN,VJC271,2368,A320,VJ271,2020-11-22,20:02:52
