timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606027744,19.58,114.22,35025,216,447,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606032739,10.97,108.1,35025,211,460,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606031838,12.59,109.12,35025,212,450,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606023998,25.66,119.09,30125,226,435,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606023580,26.42,119.46,30125,180,451,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606025920,22.74,116.19,30025,217,452,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606027984,19.22,113.94,35025,216,447,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606026036,22.48,116.17,30025,178,457,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606023938,25.75,119.18,30125,226,434,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606033356,9.86,107.37,35025,213,469,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606027312,20.33,114.78,35025,216,448,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606027924,19.32,114.02,35025,216,447,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606026648,21.46,115.64,35000,216,442,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606033481,9.63,107.22,35025,213,463,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606034011,8.67,106.59,35025,211,473,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606023337,26.91,119.46,30125,180,449,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606034065,8.56,106.52,35025,211,473,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606024353,25.14,118.54,30125,227,442,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606024231,25.31,118.74,30125,228,441,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606034896,7.1,105.62,35025,211,470,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606026712,21.32,115.53,35025,216,441,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606022630,28.38,119.48,30100,183,454,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606030995,14.09,110.09,35025,216,450,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606027134,20.56,114.96,35000,215,448,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606033824,9.01,106.81,35025,213,471,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606022788,28.06,119.47,30125,180,450,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606034416,7.92,106.12,35025,211,470,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606033769,9.11,106.87,35000,213,469,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606024540,24.87,118.24,30125,226,443,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606027680,19.82,114.39,35025,216,448,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606027488,20.14,114.63,35025,216,448,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606034476,7.82,106.06,35025,211,470,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606028056,19.1,113.85,35025,216,447,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606034980,6.94,105.53,35025,211,470,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606032862,10.75,107.95,35025,213,460,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606025376,23.6,116.95,30025,226,452,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606026947,20.88,115.2,35025,215,447,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606033421,9.74,107.29,35000,213,464,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606034357,8.02,106.19,35025,211,470,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606026336,21.94,116.01,36325,216,447,7BD01B,HGH,SGN,HYT9046,1024,B752,YG9046
1606024177,25.41,118.8,30125,226,438,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606031186,13.76,109.86,35025,212,454,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606032264,11.83,108.64,35025,211,457,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606025617,23.23,116.59,30025,217,449,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606034980,6.94,105.53,35025,211,470,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606032627,11.18,108.23,35000,211,459,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606023096,27.42,119.46,30125,180,450,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606024952,24.3,117.56,30125,227,448,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606034956,6.99,105.56,35025,211,470,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606028200,18.86,113.66,35025,216,447,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606027256,20.38,114.82,35025,215,448,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606026216,22.12,116.19,32075,178,450,7BD01B,HGH,SGN,HYT9046,1024,B752,YG9046
1606032321,11.73,108.57,35025,211,458,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606030696,14.61,110.47,35000,225,442,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
1606025740,23.03,116.43,30025,217,450,7BD01B,HGH,SGN,HYT9046,0,B752,YG9046
