,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1606030765,21.22,105.8,0,271,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:39:25
57,1606030781,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:39:41
181,1606030889,21.22,105.8,0,44,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:41:29
8,1606030906,21.22,105.8,0,44,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:41:46
47,1606030981,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:43:01
21,1606031061,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:44:21
38,1606031111,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:45:11
118,1606031231,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:47:11
195,1606031271,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:47:51
94,1606031521,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:52:01
12,1606031596,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:53:16
209,1606031652,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:54:12
86,1606031723,21.22,105.8,0,103,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:55:23
24,1606031743,21.22,105.8,0,103,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:55:43
173,1606031883,21.22,105.8,0,211,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:58:03
116,1606031958,21.22,105.8,0,284,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,14:59:18
76,1606032022,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:00:22
125,1606032081,21.22,105.8,0,103,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:01:21
78,1606032137,21.22,105.8,0,257,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:02:17
17,1606032177,21.22,105.8,0,76,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:02:57
73,1606032257,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:04:17
167,1606032321,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:05:21
61,1606032387,21.22,105.8,0,103,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:06:27
184,1606032442,21.22,105.8,0,271,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:07:22
48,1606032492,21.22,105.8,0,284,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:08:12
49,1606032567,21.22,105.8,0,271,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:09:27
196,1606032598,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:09:58
26,1606032674,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:11:14
102,1606032739,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:12:19
129,1606032804,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:13:24
193,1606032859,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:14:19
29,1606032923,21.22,105.8,0,257,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:15:23
18,1606032983,21.22,105.8,0,257,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:16:23
46,1606033049,21.22,105.8,0,271,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:17:29
13,1606033110,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:18:30
14,1606033169,21.22,105.8,0,271,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:19:29
206,1606033235,21.22,105.8,0,302,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:20:35
146,1606033294,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:21:34
88,1606033350,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:22:30
32,1606033420,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:23:40
154,1606033474,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:24:34
107,1606033535,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:25:35
127,1606033569,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:26:09
1,1606033651,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:27:31
34,1606033707,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:28:27
175,1606033774,21.22,105.8,0,157,3,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:29:34
55,1606033834,21.22,105.8,0,196,2,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:30:34
208,1606033865,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:31:05
19,1606033947,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:32:27
84,1606034008,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:33:28
60,1606034063,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:34:23
99,1606034127,21.22,105.8,0,345,9,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:35:27
74,1606034187,21.22,105.8,0,286,20,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:36:27
160,1606034251,21.22,105.79,0,5,12,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:37:31
30,1606034303,21.22,105.79,0,286,18,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:38:23
110,1606034363,21.22,105.79,0,106,14,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:39:23
171,1606034416,21.22,105.79,0,78,18,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:40:16
183,1606034469,21.22,105.8,0,106,82,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-11-22,15:41:09
115,1606034538,21.21,105.85,1500,107,183,888173,HAN,SGN,VJC189,960,A321,VJ189,2020-11-22,15:42:18
166,1606034596,21.16,105.89,2650,163,255,888173,HAN,SGN,VJC189,2112,A321,VJ189,2020-11-22,15:43:16
