,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1606025858,21.21,105.81,0,306,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:17:38
4,1606025920,21.21,105.81,0,125,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:18:40
77,1606025975,21.21,105.81,0,306,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:19:35
7,1606026035,21.21,105.81,0,306,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:20:35
129,1606026095,21.21,105.81,0,108,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:21:35
49,1606026150,21.22,105.81,0,317,9,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:22:30
35,1606026214,21.22,105.8,0,286,19,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:23:34
74,1606026279,21.22,105.8,0,286,20,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:24:39
26,1606026337,21.22,105.79,0,286,19,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:25:37
116,1606026402,21.22,105.79,0,286,12,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:26:42
90,1606026466,21.22,105.79,0,323,10,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:27:46
57,1606026523,21.22,105.79,0,106,12,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:28:43
101,1606026585,21.22,105.79,0,78,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:29:45
13,1606026645,21.22,105.79,0,78,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:30:45
15,1606026710,21.22,105.79,0,64,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:31:50
70,1606026765,21.22,105.79,0,83,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:32:45
99,1606026830,21.22,105.79,0,28,4,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:33:50
80,1606026887,21.22,105.8,0,106,59,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:34:47
24,1606026941,21.21,105.83,950,107,172,8881AA,HAN,SGN,VJC141,2432,A321,VJ141,2020-11-22,13:35:41
53,1606027010,21.19,105.9,2550,126,245,8881AA,HAN,SGN,VJC141,3328,A321,VJ141,2020-11-22,13:36:50
61,1606027073,21.13,105.93,5700,164,247,8881AA,HAN,SGN,VJC141,2368,A321,VJ141,2020-11-22,13:37:53
17,1606027135,21.05,105.95,8325,164,262,8881AA,HAN,SGN,VJC141,2752,A321,VJ141,2020-11-22,13:38:55
46,1606027195,20.98,105.97,10100,164,288,8881AA,HAN,SGN,VJC141,2112,A321,VJ141,2020-11-22,13:39:55
33,1606027257,20.9,105.99,12250,165,303,8881AA,HAN,SGN,VJC141,2624,A321,VJ141,2020-11-22,13:40:57
11,1606027312,20.82,106.01,14300,164,311,8881AA,HAN,SGN,VJC141,1664,A321,VJ141,2020-11-22,13:41:52
76,1606027365,20.74,106.04,15800,165,333,8881AA,HAN,SGN,VJC141,1920,A321,VJ141,2020-11-22,13:42:45
63,1606027434,20.64,106.07,17450,165,365,8881AA,HAN,SGN,VJC141,1472,A321,VJ141,2020-11-22,13:43:54
21,1606027493,20.53,106.09,18875,170,384,8881AA,HAN,SGN,VJC141,1408,A321,VJ141,2020-11-22,13:44:53
73,1606027558,20.42,106.11,20325,170,404,8881AA,HAN,SGN,VJC141,1536,A321,VJ141,2020-11-22,13:45:58
69,1606027618,20.31,106.16,21750,154,418,8881AA,HAN,SGN,VJC141,704,A321,VJ141,2020-11-22,13:46:58
20,1606027673,20.21,106.21,22300,154,446,8881AA,HAN,SGN,VJC141,384,A321,VJ141,2020-11-22,13:47:53
1,1606027744,20.08,106.25,23075,174,455,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,13:49:04
58,1606027794,19.98,106.32,24900,154,450,8881AA,HAN,SGN,VJC141,1216,A321,VJ141,2020-11-22,13:49:54
125,1606027860,19.86,106.38,26075,154,457,8881AA,HAN,SGN,VJC141,832,A321,VJ141,2020-11-22,13:51:00
12,1606027929,19.72,106.45,27050,154,468,8881AA,HAN,SGN,VJC141,1152,A321,VJ141,2020-11-22,13:52:09
5,1606027991,19.6,106.51,28350,154,468,8881AA,HAN,SGN,VJC141,1536,A321,VJ141,2020-11-22,13:53:11
22,1606028054,19.47,106.57,29350,154,476,8881AA,HAN,SGN,VJC141,448,A321,VJ141,2020-11-22,13:54:14
105,1606028112,19.36,106.63,30125,154,484,8881AA,HAN,SGN,VJC141,1024,A321,VJ141,2020-11-22,13:55:12
67,1606028166,19.25,106.68,31150,154,486,8881AA,HAN,SGN,VJC141,1088,A321,VJ141,2020-11-22,13:56:06
88,1606028240,19.12,106.75,31150,154,486,8881AA,HAN,SGN,VJC141,1088,A321,VJ141,2020-11-22,13:57:20
32,1606028300,19.02,106.8,31150,154,486,8881AA,HAN,SGN,VJC141,1088,A321,VJ141,2020-11-22,13:58:20
127,1606028360,18.91,106.86,31150,154,486,8881AA,HAN,SGN,VJC141,1088,A321,VJ141,2020-11-22,13:59:20
95,1606028408,18.83,106.9,31150,154,486,8881AA,HAN,SGN,VJC141,1088,A321,VJ141,2020-11-22,14:00:08
112,1606028468,18.75,106.98,31500,150,480,8881AA,HAN,SGN,VJC141,1856,A321,VJ141,2020-11-22,14:01:08
44,1606028536,18.6,107.04,34700,150,460,8881AA,HAN,SGN,VJC141,1728,A321,VJ141,2020-11-22,14:02:16
18,1606028600,18.49,107.09,35350,150,460,8881AA,HAN,SGN,VJC141,1600,A321,VJ141,2020-11-22,14:03:20
78,1606028660,18.36,107.15,35975,150,470,8881AA,HAN,SGN,VJC141,320,A321,VJ141,2020-11-22,14:04:20
30,1606028712,18.25,107.21,36000,150,470,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:05:12
6,1606028772,18.15,107.26,36000,150,470,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:06:12
124,1606028828,18.03,107.31,36000,150,470,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:07:08
42,1606028892,17.89,107.37,36000,150,470,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:08:12
84,1606028950,17.67,107.42,36000,155,476,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:09:10
113,1606029012,17.55,107.48,36000,155,476,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:10:12
62,1606029064,17.44,107.53,36000,155,476,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:11:04
9,1606029120,17.33,107.59,35975,155,478,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:12:00
130,1606029196,17.2,107.65,35975,155,478,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:13:16
75,1606029241,17.08,107.7,36000,154,482,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:14:01
10,1606029307,16.95,107.77,36025,154,484,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:15:07
128,1606029365,16.83,107.82,36025,154,484,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:16:05
117,1606029420,16.72,107.88,36025,155,485,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:17:00
89,1606029481,16.59,107.94,36025,155,483,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:18:01
107,1606029535,16.48,107.99,36000,155,483,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:18:55
50,1606029598,16.35,108.05,36000,155,480,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:19:58
29,1606029659,16.23,108.11,36000,155,479,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:20:59
131,1606029718,16.11,108.17,36000,160,479,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:21:58
91,1606029783,15.97,108.19,36000,176,477,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:23:03
83,1606029846,15.83,108.19,36000,181,475,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:24:06
36,1606029893,15.73,108.19,36000,181,474,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:24:53
34,1606029957,15.59,108.19,36000,181,472,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:25:57
71,1606030019,15.45,108.19,36000,181,470,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:26:59
94,1606030078,15.32,108.18,36000,181,468,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:27:58
39,1606030150,15.16,108.18,36000,181,466,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:29:10
0,1606030194,15.07,108.18,35975,181,465,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:29:54
52,1606030270,14.91,108.17,35975,181,467,8881AA,HAN,SGN,VJC141,64,A321,VJ141,2020-11-22,14:31:10
102,1606030334,14.77,108.17,36025,181,468,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:32:14
109,1606030392,14.64,108.17,36025,181,468,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:33:12
126,1606030456,14.5,108.16,36000,181,469,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:34:16
60,1606030518,14.37,108.16,36000,181,469,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:35:18
122,1606030583,14.23,108.16,36000,181,471,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:36:23
120,1606030627,14.13,108.16,36025,181,471,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:37:07
38,1606030694,13.98,108.15,36025,181,470,8881AA,HAN,SGN,VJC141,64,A321,VJ141,2020-11-22,14:38:14
51,1606030762,13.84,108.15,36025,181,466,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:39:22
56,1606030830,13.69,108.15,35975,181,464,8881AA,HAN,SGN,VJC141,-64,A321,VJ141,2020-11-22,14:40:30
72,1606030888,13.56,108.14,35950,181,465,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:41:28
54,1606030945,13.44,108.14,35975,181,467,8881AA,HAN,SGN,VJC141,64,A321,VJ141,2020-11-22,14:42:25
16,1606031001,13.32,108.14,36025,181,469,8881AA,HAN,SGN,VJC141,64,A321,VJ141,2020-11-22,14:43:21
119,1606031065,13.18,108.14,36025,181,470,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:44:25
43,1606031120,13.06,108.13,36025,181,469,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:45:20
27,1606031185,12.92,108.13,36000,181,470,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-11-22,14:46:25
108,1606031240,12.8,108.13,36000,181,471,8881AA,HAN,SGN,VJC141,64,A321,VJ141,2020-11-22,14:47:20
82,1606031296,12.69,108.12,36000,181,471,8881AA,HAN,SGN,VJC141,-64,A321,VJ141,2020-11-22,14:48:16
104,1606031360,12.54,108.12,35100,181,472,8881AA,HAN,SGN,VJC141,-512,A321,VJ141,2020-11-22,14:49:20
79,1606031424,12.41,108.12,34950,181,471,8881AA,HAN,SGN,VJC141,-576,A321,VJ141,2020-11-22,14:50:24
111,1606031479,12.28,108.12,33950,181,464,8881AA,HAN,SGN,VJC141,-576,A321,VJ141,2020-11-22,14:51:19
48,1606031540,12.16,108.11,33725,181,464,8881AA,HAN,SGN,VJC141,-576,A321,VJ141,2020-11-22,14:52:20
114,1606031596,12.03,108.11,32850,181,464,8881AA,HAN,SGN,VJC141,-576,A321,VJ141,2020-11-22,14:53:16
85,1606031660,11.89,108.08,32275,204,460,8881AA,HAN,SGN,VJC141,-512,A321,VJ141,2020-11-22,14:54:20
115,1606031719,11.79,108.0,31275,218,476,8881AA,HAN,SGN,VJC141,-512,A321,VJ141,2020-11-22,14:55:19
86,1606031765,11.71,107.94,29625,218,465,8881AA,HAN,SGN,VJC141,-3008,A321,VJ141,2020-11-22,14:56:05
3,1606031842,11.58,107.84,26050,217,446,8881AA,HAN,SGN,VJC141,-960,A321,VJ141,2020-11-22,14:57:22
123,1606031897,11.5,107.77,25100,218,392,8881AA,HAN,SGN,VJC141,-1088,A321,VJ141,2020-11-22,14:58:17
65,1606031955,11.42,107.71,23675,217,369,8881AA,HAN,SGN,VJC141,-1728,A321,VJ141,2020-11-22,14:59:15
40,1606032022,11.33,107.64,21275,217,370,8881AA,HAN,SGN,VJC141,-1856,A321,VJ141,2020-11-22,15:00:22
47,1606032076,11.25,107.58,19600,218,366,8881AA,HAN,SGN,VJC141,-1600,A321,VJ141,2020-11-22,15:01:16
118,1606032140,11.17,107.51,17875,218,353,8881AA,HAN,SGN,VJC141,-1920,A321,VJ141,2020-11-22,15:02:20
41,1606032197,11.09,107.45,16525,218,342,8881AA,HAN,SGN,VJC141,-640,A321,VJ141,2020-11-22,15:03:17
28,1606032260,11.02,107.39,15875,224,306,8881AA,HAN,SGN,VJC141,-832,A321,VJ141,2020-11-22,15:04:20
37,1606032321,10.99,107.31,14975,253,290,8881AA,HAN,SGN,VJC141,-1216,A321,VJ141,2020-11-22,15:05:21
