,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606022632,16.4,107.78,1950,91,191,888193,HUI,SGN,VJC309,1344,A21N,VJ309,2020-11-22,12:23:52
53,1606022644,16.4,107.79,1950,91,191,888193,HUI,SGN,VJC309,1344,A21N,VJ309,2020-11-22,12:24:04
40,1606022746,16.31,107.89,8625,145,280,888193,HUI,SGN,VJC309,3008,A21N,VJ309,2020-11-22,12:25:46
60,1606022809,16.24,107.94,10825,133,314,888193,HUI,SGN,VJC309,1024,A21N,VJ309,2020-11-22,12:26:49
50,1606022861,16.19,108.01,11850,126,367,888193,HUI,SGN,VJC309,1920,A21N,VJ309,2020-11-22,12:27:41
27,1606022939,16.1,108.12,14550,147,396,888193,HUI,SGN,VJC309,1856,A21N,VJ309,2020-11-22,12:28:59
25,1606022993,16.0,108.13,16550,176,407,888193,HUI,SGN,VJC309,1856,A21N,VJ309,2020-11-22,12:29:53
63,1606023055,15.88,108.14,18525,177,417,888193,HUI,SGN,VJC309,1664,A21N,VJ309,2020-11-22,12:30:55
7,1606023107,15.78,108.14,20075,169,420,888193,HUI,SGN,VJC309,1216,A21N,VJ309,2020-11-22,12:31:47
10,1606023166,15.67,108.19,21425,159,436,888193,HUI,SGN,VJC309,1600,A21N,VJ309,2020-11-22,12:32:46
1,1606023226,15.55,108.23,22800,159,446,888193,HUI,SGN,VJC309,1536,A21N,VJ309,2020-11-22,12:33:46
29,1606023281,15.45,108.27,24050,166,452,888193,HUI,SGN,VJC309,1088,A21N,VJ309,2020-11-22,12:34:41
20,1606023350,15.3,108.27,25225,184,463,888193,HUI,SGN,VJC309,1088,A21N,VJ309,2020-11-22,12:35:50
31,1606023401,15.19,108.26,26350,184,464,888193,HUI,SGN,VJC309,1024,A21N,VJ309,2020-11-22,12:36:41
33,1606023466,15.05,108.24,27675,184,472,888193,HUI,SGN,VJC309,1152,A21N,VJ309,2020-11-22,12:37:46
4,1606023524,14.92,108.23,28450,184,487,888193,HUI,SGN,VJC309,704,A21N,VJ309,2020-11-22,12:38:44
