timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606015703,10.52,106.52,12675,46,358,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1606012646,4.58,104.2,37875,8,496,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1606014376,8.23,104.8,37975,35,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606016357,10.88,106.86,2475,277,197,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178
1606011194,1.58,103.99,6425,352,276,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178
1606014138,7.78,104.49,38000,35,496,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606014014,7.54,104.32,38000,35,489,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1606012760,4.82,104.24,38000,9,489,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1606012218,3.59,104.05,29725,8,507,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1606014503,8.46,104.97,38000,35,490,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606016758,10.81,106.65,0,70,14,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606011558,2.17,103.9,17450,351,421,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178
1606015040,9.46,105.68,35825,34,491,76CC6F,SIN,SGN,SIA178,-3712,B78X,SQ178
1606011317,1.74,103.96,10950,352,323,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1606011802,2.66,103.91,23125,8,455,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1606014922,9.25,105.53,38000,35,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606016417,10.88,106.81,2125,249,196,76CC6F,SIN,SGN,SIA178,-384,B78X,SQ178
1606015108,9.59,105.77,32225,35,499,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178
1606013360,6.08,104.44,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606015227,9.81,105.93,27975,35,466,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1606015643,10.45,106.44,14375,46,378,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178
1606014659,8.75,105.18,38000,34,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606012820,4.96,104.26,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606013120,5.54,104.35,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606015816,10.55,106.67,10125,111,320,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178
1606013360,6.08,104.44,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606012569,4.4,104.17,36550,8,499,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1606013360,6.08,104.44,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606014978,9.35,105.6,38000,35,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606011258,1.66,103.97,9275,351,284,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178
