,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1606059737,16.01,108.2,1625,170,173,88816B,DAD,SGN,HVN145,1472,A21N,VN145,2020-11-22,22:42:17
8,1606059799,15.95,108.21,3675,172,244,88816B,DAD,SGN,HVN145,3008,A21N,VN145,2020-11-22,22:43:19
10,1606059870,15.87,108.24,7450,160,251,88816B,DAD,SGN,HVN145,3328,A21N,VN145,2020-11-22,22:44:30
2,1606059928,15.8,108.26,9525,161,290,88816B,DAD,SGN,HVN145,3328,A21N,VN145,2020-11-22,22:45:28
1,1606059978,15.73,108.27,10950,184,333,88816B,DAD,SGN,HVN145,1216,A21N,VN145,2020-11-22,22:46:18
6,1606060034,15.63,108.27,11800,181,391,88816B,DAD,SGN,HVN145,896,A21N,VN145,2020-11-22,22:47:14
7,1606060099,15.51,108.26,14425,182,396,88816B,DAD,SGN,HVN145,2304,A21N,VN145,2020-11-22,22:48:19
0,1606060151,15.41,108.26,15675,182,419,88816B,DAD,SGN,HVN145,1536,A21N,VN145,2020-11-22,22:49:11
9,1606060200,15.32,108.25,17050,182,433,88816B,DAD,SGN,HVN145,1856,A21N,VN145,2020-11-22,22:50:00
5,1606060278,15.16,108.24,19275,182,443,88816B,DAD,SGN,HVN145,1216,A21N,VN145,2020-11-22,22:51:18
11,1606060333,15.04,108.24,20900,182,444,88816B,DAD,SGN,HVN145,2496,A21N,VN145,2020-11-22,22:52:13
4,1606060391,14.92,108.23,22575,182,447,88816B,DAD,SGN,HVN145,1088,A21N,VN145,2020-11-22,22:53:11
12,1606060455,14.79,108.22,23675,182,464,88816B,DAD,SGN,HVN145,1088,A21N,VN145,2020-11-22,22:54:15
41,1606060520,14.65,108.23,25775,172,452,88816B,DAD,SGN,HVN145,960,A21N,VN145,2020-11-22,22:55:20
78,1606060582,14.52,108.24,26525,173,466,88816B,DAD,SGN,HVN145,512,A21N,VN145,2020-11-22,22:56:22
121,1606060642,14.39,108.26,27300,172,478,88816B,DAD,SGN,HVN145,512,A21N,VN145,2020-11-22,22:57:22
62,1606060698,14.26,108.28,27950,172,489,88816B,DAD,SGN,HVN145,960,A21N,VN145,2020-11-22,22:58:18
89,1606060758,14.13,108.3,28500,172,501,88816B,DAD,SGN,HVN145,704,A21N,VN145,2020-11-22,22:59:18
126,1606060821,13.98,108.31,29325,172,501,88816B,DAD,SGN,HVN145,768,A21N,VN145,2020-11-22,23:00:21
16,1606060882,13.84,108.33,30000,177,496,88816B,DAD,SGN,HVN145,64,A21N,VN145,2020-11-22,23:01:22
37,1606060944,13.7,108.33,30000,178,494,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:02:24
13,1606061009,13.55,108.34,30000,177,495,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:03:29
135,1606061064,13.42,108.35,30050,177,494,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:04:24
53,1606061128,13.28,108.35,30025,177,492,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:05:28
71,1606061190,13.14,108.36,30000,177,490,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:06:30
92,1606061246,13.01,108.36,29975,177,489,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:07:26
84,1606061302,12.88,108.37,29975,177,488,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:08:22
43,1606061366,12.74,108.36,29975,195,487,88816B,DAD,SGN,HVN145,64,A21N,VN145,2020-11-22,23:09:26
136,1606061424,12.62,108.3,30025,209,487,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:10:24
44,1606061484,12.5,108.23,30000,208,484,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:11:24
74,1606061535,12.4,108.18,29975,209,484,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:12:15
129,1606061609,12.26,108.09,29975,209,485,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:13:29
97,1606061672,12.13,108.02,29750,209,486,88816B,DAD,SGN,HVN145,-1024,A21N,VN145,2020-11-22,23:14:32
61,1606061723,12.03,107.96,28925,209,484,88816B,DAD,SGN,HVN145,-960,A21N,VN145,2020-11-22,23:15:23
94,1606061794,11.89,107.89,27775,209,481,88816B,DAD,SGN,HVN145,-1024,A21N,VN145,2020-11-22,23:16:34
39,1606061853,11.78,107.82,26825,209,471,88816B,DAD,SGN,HVN145,-1152,A21N,VN145,2020-11-22,23:17:33
29,1606061917,11.66,107.76,25900,209,419,88816B,DAD,SGN,HVN145,-832,A21N,VN145,2020-11-22,23:18:37
50,1606061975,11.57,107.7,24400,209,390,88816B,DAD,SGN,HVN145,-1984,A21N,VN145,2020-11-22,23:19:35
124,1606062030,11.48,107.65,22525,208,379,88816B,DAD,SGN,HVN145,-2368,A21N,VN145,2020-11-22,23:20:30
18,1606062091,11.39,107.6,20300,209,375,88816B,DAD,SGN,HVN145,-1600,A21N,VN145,2020-11-22,23:21:31
114,1606062143,11.31,107.56,18400,208,372,88816B,DAD,SGN,HVN145,-1664,A21N,VN145,2020-11-22,23:22:23
90,1606062207,11.22,107.5,17025,209,341,88816B,DAD,SGN,HVN145,-1024,A21N,VN145,2020-11-22,23:23:27
119,1606062266,11.14,107.46,15800,209,320,88816B,DAD,SGN,HVN145,-1216,A21N,VN145,2020-11-22,23:24:26
23,1606062330,11.06,107.41,14250,208,310,88816B,DAD,SGN,HVN145,-1216,A21N,VN145,2020-11-22,23:25:30
67,1606062395,11.0,107.35,13000,255,296,88816B,DAD,SGN,HVN145,-448,A21N,VN145,2020-11-22,23:26:35
40,1606062456,10.98,107.27,12525,252,279,88816B,DAD,SGN,HVN145,-448,A21N,VN145,2020-11-22,23:27:36
48,1606062514,10.92,107.24,12050,169,258,88816B,DAD,SGN,HVN145,-448,A21N,VN145,2020-11-22,23:28:34
99,1606062557,10.87,107.24,11700,173,257,88816B,DAD,SGN,HVN145,-512,A21N,VN145,2020-11-22,23:29:17
88,1606062629,10.78,107.23,11125,190,259,88816B,DAD,SGN,HVN145,-512,A21N,VN145,2020-11-22,23:30:29
49,1606062693,10.71,107.2,10575,208,264,88816B,DAD,SGN,HVN145,-512,A21N,VN145,2020-11-22,23:31:33
47,1606062749,10.66,107.16,10100,227,239,88816B,DAD,SGN,HVN145,-384,A21N,VN145,2020-11-22,23:32:29
83,1606062810,10.61,107.11,9600,227,240,88816B,DAD,SGN,HVN145,-512,A21N,VN145,2020-11-22,23:33:30
54,1606062874,10.57,107.05,9050,249,242,88816B,DAD,SGN,HVN145,-512,A21N,VN145,2020-11-22,23:34:34
118,1606062935,10.55,106.99,8550,251,242,88816B,DAD,SGN,HVN145,-512,A21N,VN145,2020-11-22,23:35:35
79,1606062984,10.53,106.94,8150,250,234,88816B,DAD,SGN,HVN145,-512,A21N,VN145,2020-11-22,23:36:24
102,1606063042,10.52,106.88,7600,268,235,88816B,DAD,SGN,HVN145,-896,A21N,VN145,2020-11-22,23:37:22
109,1606063114,10.57,106.85,6550,11,202,88816B,DAD,SGN,HVN145,-704,A21N,VN145,2020-11-22,23:38:34
96,1606063172,10.63,106.86,5875,9,193,88816B,DAD,SGN,HVN145,-704,A21N,VN145,2020-11-22,23:39:32
76,1606063233,10.68,106.87,5175,9,192,88816B,DAD,SGN,HVN145,-704,A21N,VN145,2020-11-22,23:40:33
132,1606063296,10.74,106.88,4425,10,193,88816B,DAD,SGN,HVN145,-704,A21N,VN145,2020-11-22,23:41:36
36,1606063361,10.79,106.89,3675,10,189,88816B,DAD,SGN,HVN145,-704,A21N,VN145,2020-11-22,23:42:41
75,1606063424,10.83,106.87,3175,316,167,88816B,DAD,SGN,HVN145,-512,A21N,VN145,2020-11-22,23:43:44
58,1606063480,10.86,106.84,2725,316,162,88816B,DAD,SGN,HVN145,-384,A21N,VN145,2020-11-22,23:44:40
104,1606063540,10.87,106.79,2325,249,167,88816B,DAD,SGN,HVN145,-384,A21N,VN145,2020-11-22,23:45:40
15,1606063597,10.86,106.75,1800,248,156,88816B,DAD,SGN,HVN145,-832,A21N,VN145,2020-11-22,23:46:37
93,1606063652,10.84,106.72,1150,249,132,88816B,DAD,SGN,HVN145,-640,A21N,VN145,2020-11-22,23:47:32
63,1606063710,10.83,106.69,500,249,131,88816B,DAD,SGN,HVN145,-704,A21N,VN145,2020-11-22,23:48:30
60,1606063776,10.82,106.65,100,249,126,88816B,DAD,SGN,HVN145,-64,A21N,VN145,2020-11-22,23:49:36
34,1606063838,10.81,106.65,0,154,6,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:50:38
120,1606063873,10.81,106.65,0,70,9,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:51:13
64,1606063903,10.81,106.65,0,70,12,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:51:43
66,1606064075,10.81,106.65,0,93,0,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:54:35
100,1606064135,10.81,106.65,0,135,0,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:55:35
106,1606064190,10.81,106.65,0,316,0,88816B,DAD,SGN,HVN145,0,A21N,VN145,2020-11-22,23:56:30
