,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1606058829,15.58,95.59,37000,111,515,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:27:09
17,1606058889,15.53,95.73,36975,111,515,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-22,22:28:09
3,1606058945,15.48,95.85,37000,111,515,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:29:05
4,1606059013,15.42,96.01,37000,111,512,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:30:13
11,1606059073,15.37,96.15,37000,111,511,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:31:13
16,1606059139,15.31,96.3,37000,111,512,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:32:19
12,1606059201,15.25,96.44,36975,111,511,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:33:21
7,1606059257,15.21,96.57,36975,112,513,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:34:17
15,1606059314,15.15,96.7,37000,111,513,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:35:14
21,1606059382,15.09,96.85,37000,112,513,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:36:22
8,1606059434,15.05,96.97,37000,112,514,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:37:14
18,1606059497,14.99,97.11,37000,112,515,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:38:17
27,1606059555,14.94,97.24,37000,112,516,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:39:15
2,1606059622,14.88,97.4,36975,112,515,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:40:22
26,1606059676,14.83,97.52,37000,112,514,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:41:16
6,1606059739,14.77,97.66,37000,112,510,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:42:19
20,1606059806,14.71,97.81,36975,112,511,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:43:26
23,1606059870,14.65,97.96,36975,112,512,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:44:30
5,1606059925,14.6,98.08,36975,112,514,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:45:25
1,1606059978,14.56,98.2,36975,112,515,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:46:18
13,1606060040,14.5,98.34,36975,112,513,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:47:20
14,1606060095,14.45,98.47,36975,112,512,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:48:15
0,1606060159,14.4,98.62,36975,104,513,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:49:19
22,1606060214,14.37,98.75,37000,104,511,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:50:14
10,1606060277,14.33,98.89,36975,104,511,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:51:17
24,1606060330,14.3,99.02,37000,104,512,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:52:10
9,1606060399,14.26,99.18,37000,104,511,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:53:19
25,1606060458,14.22,99.32,36975,104,512,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:54:18
49,1606060519,14.19,99.46,37000,104,511,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,22:55:19
79,1606060583,14.15,99.62,37000,104,512,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:56:23
111,1606060641,14.11,99.75,36975,104,513,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:57:21
67,1606060699,14.08,99.89,36975,104,512,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:58:19
88,1606060754,14.04,100.02,37000,104,513,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,22:59:14
116,1606060820,14.0,100.17,37000,104,513,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:00:20
31,1606060887,13.96,100.33,37000,104,510,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:01:27
45,1606060944,13.93,100.47,36975,104,510,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:02:24
28,1606061008,13.88,100.61,37000,112,509,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:03:28
121,1606061048,13.84,100.7,37000,116,508,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:04:08
60,1606061130,13.75,100.88,36975,116,508,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:05:30
73,1606061191,13.69,101.01,36975,116,505,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:06:31
90,1606061245,13.63,101.12,37000,116,505,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:07:25
83,1606061300,13.57,101.24,37000,117,504,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:08:20
51,1606061364,13.51,101.38,37000,117,506,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:09:24
122,1606061424,13.44,101.5,37000,116,505,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:10:24
52,1606061489,13.37,101.64,37000,116,504,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:11:29
75,1606061554,13.31,101.78,36975,116,504,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:12:34
118,1606061615,13.24,101.91,36975,116,505,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-22,23:13:35
95,1606061674,13.18,102.04,36975,116,505,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-22,23:14:34
66,1606061734,13.12,102.17,37000,116,505,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:15:34
92,1606061788,13.06,102.29,37000,116,506,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:16:28
47,1606061853,13.0,102.42,36975,116,505,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:17:33
37,1606061918,12.92,102.56,36975,121,494,896465,AUH,SGN,ETD975,-256,B789,EY975,2020-11-22,23:18:38
58,1606061974,12.86,102.67,37000,121,470,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-22,23:19:34
114,1606062031,12.79,102.78,37000,121,463,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:20:31
33,1606062091,12.73,102.89,36975,121,463,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:21:31
106,1606062150,12.66,103.0,37000,121,464,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-22,23:22:30
89,1606062214,12.59,103.12,37000,121,465,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:23:34
109,1606062265,12.53,103.21,37000,121,462,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:24:25
35,1606062335,12.45,103.35,37000,121,464,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-22,23:25:35
71,1606062397,12.38,103.46,37000,121,464,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:26:37
48,1606062463,12.31,103.59,36975,121,463,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-22,23:27:43
56,1606062522,12.24,103.7,36975,121,463,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-22,23:28:42
97,1606062577,12.18,103.8,37000,121,465,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-22,23:29:37
